# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4438112
index,raw24
0,176
1,1096
2,848
3,815
4,1031
5,1431
6,1023
7,631
8,1239
9,1303
10,1086
11,1350
12,1502
13,1686
14,1670
15,1885
16,2101
17,2293
18,1997
19,1556
20,1396
21,1340
22,516
23,-52
24,-980
25,-1548
26,-2316
27,-2788
28,-3251
29,-3771
30,-5138
31,-6394
32,-7657
33,-9832
34,-11991
35,-15253
36,-17811
37,-21601
38,-25711
39,-29011
40,-31984
41,-35084
42,-37680
43,-39691
44,-43286
45,-46153
46,-50427
47,-56181
48,-60726
49,-65063
50,-69103
51,-73470
52,-77061
53,-82556
54,-88034
55,-94831
56,-102108
57,-110863
58,-122593
59,-131515
60,-153122
61,-285664
62,-507621
63,-734887
64,-956285
65,-1167744
66,-1372226
67,-1569786
68,-1761707
69,-1950684
70,-2134638
71,-2316409
72,-2495654
73,-2673877
74,-2849495
75,-3022811
76,-3193594
77,-3362876
78,-3530866
79,-3696635
80,-3862344
81,-4027528
82,-4193580
83,-4344956
84,-4354706
85,-4172886
86,-3939273
87,-3711672
88,-3486355
89,-3263402
90,-3043787
91,-2828448
92,-2613878
93,-2401679
94,-2192506
95,-1986262
96,-1781620
97,-1580506
98,-1382129
99,-1185657
100,-991184
101,-799751
102,-609621
103,-422667
104,-238183
105,-55690
106,123205
107,300542
108,473489
109,644271
110,809208
111,973878
112,1102983
113,1180800
114,1255512
115,1342295
116,1457675
117,1599441
118,1746518
119,1892688
120,2025873
121,2130994
122,2218270
123,2289727
124,2354703
125,2424504
126,2504168
127,2593174
128,2691146
129,2787281
130,2874213
131,2948526
132,3008678
133,3061935
134,3110753
135,3156125
136,3199588
137,3238053
138,3269698
139,3294267
140,3306993
141,3304917
142,3284826
143,3240265
144,3167637
145,3061043
146,2916109
147,2729385
148,2504916
149,2257546
150,2008902
151,1761921
152,1517114
153,1276729
154,1042685
155,824398
156,650369
157,527161
158,457689
159,437249
160,462852
161,526003
162,618059
163,729656
164,850335
165,965239
166,1060105
167,1115831
168,1113575
169,1039575
170,876080
171,645357
172,405135
173,164917
174,-69423
175,-299967
176,-525050
177,-745394
178,-961207
179,-1173489
180,-1380330
181,-1585562
182,-1786400
183,-1984622
184,-2181044
185,-2374242
186,-2565416
187,-2753150
188,-2940606
189,-3123751
190,-3305714
191,-3481831
192,-3647310
193,-3757808
194,-3770622
195,-3681633
196,-3488216
197,-3265342
198,-3046415
199,-2829723
200,-2616042
201,-2404811
202,-2195269
203,-1989153
204,-1783734
205,-1581941
206,-1382091
207,-1184291
208,-989242
209,-796625
210,-606152
211,-417422
212,-231715
213,-47543
214,133935
215,312471
216,488448
217,661221
218,831220
219,998239
220,1162373
221,1324095
222,1482789
223,1638160
224,1791480
225,1942301
226,2089816
227,2234753
228,2377768
229,2517326
230,2655755
231,2789647
232,2922178
233,3051453
234,3179481
235,3303765
236,3426833
237,3510671
238,3535306
239,3515243
240,3455014
241,3362216
242,3242470
243,3102402
244,2943959
245,2773720
246,2592749
247,2405369
248,2211891
249,2015333
250,1816023
251,1616433
252,1415844
253,1217135
254,1021234
255,828862
256,641297
257,460362
258,286378
259,121167
260,-33880
261,-177852
262,-308510
263,-426040
264,-528524
265,-617844
266,-693456
267,-756316
268,-808327
269,-852237
270,-890756
271,-927440
272,-966502
273,-1010992
274,-1063421
275,-1125123
276,-1198578
277,-1283688
278,-1379979
279,-1486906
280,-1601501
281,-1722921
282,-1848719
283,-1976565
284,-2105020
285,-2232123
286,-2355499
287,-2474011
288,-2584917
289,-2687625
290,-2777833
291,-2854998
292,-2915498
293,-2956534
294,-2977125
295,-2973977
296,-2945798
297,-2889951
298,-2806558
299,-2690871
300,-2544975
301,-2363896
302,-2160096
303,-1956184
304,-1755217
305,-1556507
306,-1359685
307,-1165967
308,-973904
309,-784018
310,-595890
311,-411153
312,-226871
313,-46931
314,132547
315,308338
316,482597
317,652666
318,820618
319,986110
320,1148478
321,1307993
322,1465034
323,1619159
324,1771081
325,1920489
326,2066911
327,2211586
328,2352812
329,2492997
330,2629917
331,2765604
332,2898442
333,3028992
334,3157398
335,3284133
336,3409092
337,3531148
338,3651941
339,3770039
340,3886811
341,4001304
342,4114032
343,4225314
344,4326630
345,4394302
346,4430613
347,4438112
348,4417579
349,4370759
350,4297818
351,4202085
352,4080980
353,3938938
354,3774057
355,3588380
356,3382438
357,3158105
358,2915488
359,2665068
360,2414511
361,2164848
362,1916888
363,1669774
364,1425178
365,1181028
366,939780
367,700185
368,462635
369,227459
370,-4593
371,-232752
372,-456668
373,-676596
374,-890842
375,-1100397
376,-1303503
377,-1499783
378,-1683288
379,-1841603
380,-1974538
381,-2081057
382,-2165795
383,-2226131
384,-2266139
385,-2286038
386,-2290543
387,-2280239
388,-2257769
389,-2225853
390,-2185566
391,-2140163
392,-2090638
393,-2039542
394,-1987341
395,-1935979
396,-1886086
397,-1839112
398,-1793384
399,-1750829
400,-1711311
401,-1674190
402,-1640066
403,-1606977
404,-1576021
405,-1544565
406,-1513648
407,-1480240
408,-1444987
409,-1405562
410,-1361247
411,-1310897
412,-1253545
413,-1187680
414,-1112575
415,-1028343
416,-933873
417,-828543
418,-712146
419,-586019
420,-448316
421,-302933
422,-147600
423,15322
424,183704
425,354802
426,525079
427,693222
428,857794
429,1020417
430,1180133
431,1337068
432,1491241
433,1642827
434,1791707
435,1938424
436,2082187
437,2221141
438,2347238
439,2465247
440,2573794
441,2672040
442,2759690
443,2838081
444,2905711
445,2962692
446,3010650
447,3047587
448,3075551
449,3093167
450,3102366
451,3101995
452,3093168
453,3076399
454,3051615
455,3019651
456,2979218
457,2932126
458,2879568
459,2820817
460,2755080
461,2685872
462,2610392
463,2530234
464,2445493
465,2354602
466,2259043
467,2157655
468,2050760
469,1937741
470,1819937
471,1695018
472,1564308
473,1426805
474,1284286
475,1136482
476,984343
477,827839
478,668858
479,507888
480,345746
481,184352
482,23489
483,-133930
484,-287729
485,-436534
486,-579329
