# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:22:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5116255
index,raw24
0,1179
1,1491
2,1482
3,1474
4,1298
5,1562
6,1826
7,1345
8,1177
9,1193
10,881
11,937
12,1025
13,1000
14,1504
15,1296
16,1576
17,1624
18,1784
19,1551
20,1647
21,1607
22,1671
23,1566
24,1542
25,1966
26,1678
27,1310
28,1429
29,1373
30,1085
31,1053
32,829
33,605
34,700
35,356
36,612
37,76
38,-316
39,-132
40,-620
41,-788
42,-908
43,-1139
44,-1811
45,-2259
46,-3307
47,-4034
48,-5274
49,-5633
50,-7224
51,-8880
52,-10910
53,-14029
54,-18051
55,-24385
56,-35814
57,-56858
58,-88387
59,-134360
60,-200896
61,-292807
62,-421627
63,-585216
64,-776104
65,-983194
66,-1192042
67,-1402384
68,-1613997
69,-1821672
70,-2025041
71,-2224018
72,-2418099
73,-2606580
74,-2789701
75,-2969721
76,-3145678
77,-3321030
78,-3494665
79,-3668374
80,-3839070
81,-4008666
82,-4176120
83,-4340251
84,-4502745
85,-4662243
86,-4819618
87,-4973414
88,-5104951
89,-5116255
90,-4948455
91,-4704563
92,-4469796
93,-4234779
94,-4006198
95,-3778645
96,-3556039
97,-3335261
98,-3117838
99,-2903066
100,-2690159
101,-2480991
102,-2273928
103,-2070554
104,-1868326
105,-1670097
106,-1472870
107,-1278946
108,-1086622
109,-897009
110,-709619
111,-524557
112,-342525
113,-162011
114,15321
115,191727
116,362640
117,533811
118,669250
119,748208
120,806237
121,869611
122,956592
123,1067508
124,1190113
125,1306664
126,1403248
127,1475029
128,1528769
129,1571542
130,1614807
131,1663186
132,1718998
133,1776189
134,1828252
135,1871421
136,1902696
137,1922824
138,1934389
139,1937185
140,1931012
141,1914233
142,1884527
143,1842937
144,1788776
145,1725254
146,1652883
147,1573281
148,1484545
149,1388212
150,1284202
151,1171534
152,1051639
153,925046
154,794565
155,660036
156,525764
157,395260
158,273779
159,166098
160,76814
161,7124
162,-41741
163,-74520
164,-95078
165,-112491
166,-131965
167,-161997
168,-207185
169,-274200
170,-367374
171,-491042
172,-651190
173,-847182
174,-1058031
175,-1268605
176,-1482515
177,-1691998
178,-1898167
179,-2099719
180,-2297607
181,-2492510
182,-2683942
183,-2872671
184,-3057200
185,-3239995
186,-3419671
187,-3596950
188,-3770639
189,-3941938
190,-4103809
191,-4247276
192,-4331294
193,-4343509
194,-4287515
195,-4165095
196,-3978347
197,-3752941
198,-3530179
199,-3309084
200,-3091232
201,-2875783
202,-2663840
203,-2453626
204,-2245591
205,-2040421
206,-1838028
207,-1637515
208,-1438979
209,-1243276
210,-1049788
211,-858788
212,-669547
213,-483257
214,-297702
215,-115706
216,64892
217,242436
218,417319
219,589468
220,758892
221,925287
222,1088374
223,1249225
224,1406769
225,1562181
226,1713702
227,1863989
228,2010986
229,2155260
230,2297413
231,2437348
232,2574459
233,2708865
234,2841622
235,2971531
236,3099848
237,3224430
238,3349772
239,3464187
240,3547204
241,3602667
242,3634244
243,3644024
244,3635051
245,3609047
246,3567919
247,3512707
248,3442494
249,3359866
250,3263584
251,3155770
252,3036192
253,2905830
254,2764867
255,2614906
256,2457042
257,2293334
258,2124158
259,1952123
260,1778229
261,1604948
262,1434008
263,1266289
264,1104790
265,949247
266,802963
267,665585
268,538600
269,420766
270,313267
271,215261
272,124506
273,39251
274,-43466
275,-124716
276,-208597
277,-295164
278,-387552
279,-486112
280,-590237
281,-700821
282,-817007
283,-936028
284,-1059529
285,-1183984
286,-1309487
287,-1434496
288,-1557496
289,-1677562
290,-1792277
291,-1900651
292,-2000243
293,-2090598
294,-2167575
295,-2231599
296,-2278838
297,-2308768
298,-2318670
299,-2307507
300,-2273905
301,-2215556
302,-2132117
303,-2022377
304,-1885130
305,-1719828
306,-1529842
307,-1333191
308,-1140037
309,-947785
310,-759094
311,-571769
312,-387195
313,-204668
314,-23883
315,153144
316,329077
317,501685
318,671904
319,838510
320,1002983
321,1163413
322,1323039
323,1478189
324,1632353
325,1782106
326,1930544
327,2076228
328,2219463
329,2360672
330,2499144
331,2635943
332,2769957
333,2902139
334,3031657
335,3159550
336,3284661
337,3408460
338,3529724
339,3650117
340,3761103
341,3844036
342,3903039
343,3937826
344,3950618
345,3939695
346,3909910
347,3859025
348,3790682
349,3704683
350,3603551
351,3486567
352,3357638
353,3216876
354,3065827
355,2906237
356,2737154
357,2562588
358,2381083
359,2194296
360,2003076
361,1808232
362,1609539
363,1408543
364,1205547
365,1001159
366,796469
367,591756
368,387860
369,186108
370,-12810
371,-207321
372,-396031
373,-578295
374,-752993
375,-918933
376,-1074404
377,-1219601
378,-1352412
379,-1474399
380,-1583771
381,-1681938
382,-1767277
383,-1841069
384,-1903340
385,-1955220
386,-1996805
387,-2028905
388,-2052922
389,-2069383
390,-2078970
391,-2083013
392,-2083302
393,-2079336
394,-2072826
395,-2065365
396,-2055297
397,-2045774
398,-2034988
399,-2025700
400,-2016149
401,-2007958
402,-2000321
403,-1993981
404,-1986674
405,-1981303
406,-1974733
407,-1968220
408,-1961228
409,-1951837
410,-1942430
411,-1929617
412,-1914870
413,-1897844
414,-1877180
415,-1853039
416,-1825589
417,-1793230
418,-1756067
419,-1715741
420,-1669779
421,-1620111
422,-1565241
423,-1506010
424,-1441971
425,-1375155
426,-1303539
427,-1228316
428,-1151054
429,-1070209
430,-987182
431,-903022
432,-817728
433,-731804
434,-645466
435,-559884
436,-475735
437,-392437
438,-311533
439,-233631
440,-159139
441,-88143
442,-21644
443,40286
444,97417
445,148429
446,194315
447,232996
448,265143
449,290119
450,308915
451,319758
452,323150
453,319991
454,309008
455,291266
456,267719
457,236206
458,199745
459,156249
460,108446
461,55352
462,-1638
463,-63182
464,-128479
465,-197471
466,-268831
467,-343574
468,-420068
469,-499953
470,-581484
471,-664197
472,-748899
473,-834728
474,-921314
475,-1007994
476,-1095831
477,-1182753
478,-1269824
479,-1354773
480,-1438952
481,-1521344
482,-1601287
483,-1678667
484,-1751470
485,-1821448
486,-1885890
487,-1945964
488,-1999926
489,-2048050
490,-2088984
491,-2124705
492,-2151710
493,-2171847
494,-2183854
495,-2187955
496,-2184408
497,-2172013
498,-2152444
499,-2125462
500,-2090314
501,-2047979
502,-1999105
503,-1942597
504,-1880264
505,-1812738
506,-1738981
507,-1662033
508,-1580350
509,-1495269
510,-1407134
511,-1317138
