# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4312315
index,raw24
0,-694
1,-566
2,-1134
3,-1102
4,-1142
5,-1221
6,-1021
7,-933
8,-885
9,-797
10,-589
11,-973
12,-885
13,-1268
14,-932
15,-1180
16,-1244
17,-1140
18,-1340
19,-1267
20,-995
21,-1059
22,-635
23,-1587
24,-1539
25,-1475
26,-1218
27,-1410
28,-1442
29,-1610
30,-1802
31,-1785
32,-1489
33,-1161
34,-1697
35,-1881
36,-1432
37,-1936
38,-1376
39,-1880
40,-2055
41,-1575
42,-1623
43,-1503
44,-1567
45,-958
46,-974
47,-1270
48,-1590
49,-990
50,-1094
51,-957
52,-757
53,-877
54,-1373
55,-1541
56,-2461
57,-1964
58,-2076
59,-32332
60,-109688
61,-220562
62,-394775
63,-619199
64,-844988
65,-1064557
66,-1275939
67,-1480855
68,-1678978
69,-1873589
70,-2062880
71,-2249268
72,-2434066
73,-2617409
74,-2797473
75,-2976220
76,-3152008
77,-3326280
78,-3499234
79,-3669126
80,-3839494
81,-4006394
82,-4174953
83,-4312315
84,-4309005
85,-4137511
86,-3906661
87,-3680153
88,-3457111
89,-3236185
90,-3018054
91,-2803094
92,-2590328
93,-2380011
94,-2171833
95,-1966760
96,-1763776
97,-1564384
98,-1366753
99,-1172403
100,-979043
101,-788252
102,-600836
103,-414378
104,-231080
105,-49659
106,128523
107,303947
108,476430
109,646108
110,811725
111,975034
112,1127835
113,1224153
114,1289675
115,1371062
116,1486039
117,1629633
118,1778322
119,1924361
120,2048622
121,2137716
122,2198031
123,2247755
124,2301272
125,2368648
126,2454774
127,2544931
128,2628404
129,2697651
130,2752906
131,2800594
132,2845444
133,2887921
134,2930024
135,2967298
136,2995112
137,3014722
138,3022234
139,3019225
140,3007713
141,2983746
142,2942046
143,2875742
144,2777919
145,2647780
146,2484649
147,2290090
148,2070858
149,1832861
150,1593046
151,1355067
152,1121574
153,897285
154,700863
155,547610
156,442791
157,387201
158,377889
159,410099
160,475641
161,567487
162,676802
163,794791
164,907430
165,1002951
166,1064125
167,1078611
168,1030791
169,908473
170,705659
171,467068
172,227235
173,-10504
174,-242247
175,-471137
176,-693712
177,-912387
178,-1126260
179,-1337890
180,-1544191
181,-1748635
182,-1948717
183,-2147535
184,-2343321
185,-2536003
186,-2726909
187,-2914432
188,-3099005
189,-3274962
190,-3430659
191,-3515544
192,-3516067
193,-3429757
194,-3254595
195,-3034365
196,-2819995
197,-2606347
198,-2396309
199,-2187512
200,-1981325
201,-1778611
202,-1576402
203,-1377234
204,-1180753
205,-986217
206,-793801
207,-604104
208,-416246
209,-230979
210,-47343
211,133623
212,311742
213,486984
214,660021
215,829100
216,995895
217,1159229
218,1319576
219,1477591
220,1631938
221,1784803
222,1933713
223,2080965
224,2224839
225,2366912
226,2506135
227,2643669
228,2778138
229,2910055
230,3040100
231,3166448
232,3292278
233,3415172
234,3537155
235,3653003
236,3742965
237,3807388
238,3852484
239,3880693
240,3894652
241,3895744
242,3883741
243,3859619
244,3822411
245,3774497
246,3710644
247,3634799
248,3543467
249,3437515
250,3316391
251,3180170
252,3029694
253,2865108
254,2688078
255,2499862
256,2303397
257,2100556
258,1895732
259,1691508
260,1491134
261,1298584
262,1117153
263,948881
264,796573
265,660204
266,540819
267,436825
268,346692
269,267769
270,195129
271,127193
272,59449
273,-10358
274,-86445
275,-169402
276,-260414
277,-359718
278,-466402
279,-579385
280,-699746
281,-824909
282,-953736
283,-1086500
284,-1221527
285,-1359746
286,-1497860
287,-1636509
288,-1771957
289,-1903805
290,-2027460
291,-2141901
292,-2243287
293,-2328374
294,-2395345
295,-2440501
296,-2462795
297,-2457934
298,-2425882
299,-2361810
300,-2265938
301,-2133549
302,-1964729
303,-1767105
304,-1568225
305,-1371450
306,-1176386
307,-984395
308,-794922
309,-606625
310,-420831
311,-237604
312,-56183
313,122144
314,298601
315,472173
316,642867
317,810212
318,975441
