# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4836932
index,raw24
0,-22791
1,-23204
2,-23737
3,-24239
4,-26036
5,-27288
6,-28709
7,-30369
8,-30902
9,-31450
10,-32190
11,-33170
12,-33798
13,-35402
14,-36102
15,-36817
16,-37277
17,-38368
18,-39267
19,-39695
20,-39514
21,-40925
22,-41552
23,-43595
24,-44637
25,-44784
26,-45979
27,-46069
28,-47711
29,-49001
30,-50083
31,-50661
32,-51615
33,-53137
34,-54050
35,-55332
36,-55973
37,-56582
38,-57919
39,-59176
40,-60465
41,-60833
42,-59954
43,-58971
44,-57603
45,-57468
46,-57661
47,-58550
48,-59119
49,-59400
50,-59761
51,-59929
52,-59650
53,-59107
54,-58875
55,-59988
56,-59333
57,-57022
58,-45215
59,-26425
60,-59766
61,-189695
62,-415247
63,-643045
64,-862382
65,-1071613
66,-1276586
67,-1475886
68,-1671298
69,-1864782
70,-2056506
71,-2246631
72,-2434341
73,-2619244
74,-2798580
75,-2977158
76,-3153731
77,-3328914
78,-3503596
79,-3676272
80,-3847559
81,-4015034
82,-4181847
83,-4342529
84,-4504079
85,-4660145
86,-4814240
87,-4836932
88,-4647590
89,-4406887
90,-4174285
91,-3942903
92,-3716702
93,-3492552
94,-3271614
95,-3053630
96,-2837609
97,-2625271
98,-2414423
99,-2207448
100,-2002218
101,-1800910
102,-1601074
103,-1405455
104,-1210771
105,-1018879
106,-829035
107,-641118
108,-455391
109,-272584
110,-90582
111,88349
112,264474
113,438017
114,609372
115,776914
116,941995
117,1103808
118,1263577
119,1418399
120,1572298
121,1699162
122,1799738
123,1912982
124,2049485
125,2191115
126,2331087
127,2469907
128,2604261
129,2738903
130,2842273
131,2890182
132,2930469
133,2984807
134,3052435
135,3135822
136,3215048
137,3280991
138,3318599
139,3314441
140,3271509
141,3200997
142,3096799
143,2969045
144,2808778
145,2610347
146,2382517
147,2140922
148,1898908
149,1667693
150,1462209
151,1295967
152,1173080
153,1087729
154,1038060
155,1020678
156,1028681
157,1062523
158,1113362
159,1172386
160,1229299
161,1274557
162,1294865
163,1283683
164,1224814
165,1111529
166,929257
167,697656
168,458082
169,218834
170,-17096
171,-247686
172,-474848
173,-697454
174,-916009
175,-1129985
176,-1338847
177,-1545340
178,-1747295
179,-1947682
180,-2143676
181,-2337894
182,-2528465
183,-2717860
184,-2904088
185,-3087718
186,-3269709
187,-3448806
188,-3623033
189,-3780742
190,-3870289
191,-3855648
192,-3743714
193,-3539081
194,-3315433
195,-3096260
196,-2880322
197,-2666226
198,-2454429
199,-2245745
200,-2039087
201,-1834902
202,-1633358
203,-1433807
204,-1237072
205,-1042361
206,-849697
207,-659802
208,-470897
209,-285216
210,-101541
211,80120
212,259526
213,435382
214,609481
215,780383
216,948255
217,1113659
218,1276492
219,1435728
220,1592600
221,1747022
222,1898241
223,2047721
224,2192839
225,2336939
226,2478398
227,2617639
228,2753272
229,2887368
230,3019535
231,3148759
232,3276070
233,3401374
234,3523679
235,3644233
236,3762820
237,3879409
238,3993519
239,4107184
240,4192066
241,4224963
242,4213055
243,4156981
244,4058761
245,3923002
246,3753475
247,3555280
248,3331926
249,3086952
250,2832727
251,2580357
252,2327842
253,2079102
254,1832152
255,1588512
256,1348294
257,1111578
258,879594
259,652415
260,432207
261,227074
262,44967
263,-115183
264,-255809
265,-377170
266,-482316
267,-575137
268,-656762
269,-733066
270,-807473
271,-882718
272,-962466
273,-1051397
274,-1150604
275,-1262896
276,-1389998
277,-1532108
278,-1688369
279,-1856155
280,-2035064
281,-2218424
282,-2400025
283,-2579468
284,-2755369
285,-2928097
286,-3093443
287,-3246426
288,-3379005
289,-3489745
290,-3573839
291,-3632875
292,-3660559
293,-3658912
294,-3622690
295,-3555871
296,-3454141
297,-3317920
298,-3147267
299,-2943042
300,-2730179
301,-2519774
302,-2311802
303,-2106472
304,-1904495
305,-1703830
306,-1507102
307,-1310302
308,-1117246
309,-926606
310,-737445
311,-551491
312,-366504
313,-184251
314,-3828
315,173580
316,348983
317,521676
318,691765
319,858696
320,1023831
321,1184762
322,1344346
323,1500774
324,1654326
325,1805172
326,1954024
327,2100649
328,2244281
329,2385575
330,2524484
331,2661280
332,2795931
333,2928557
334,3058488
335,3187219
336,3313678
337,3436777
338,3559045
339,3677947
340,3796618
341,3911659
342,4026629
343,4131433
344,4199057
345,4229737
346,4226396
347,4188976
348,4120793
349,4021450
350,3893119
351,3738044
352,3556643
353,3351625
354,3122248
355,2875163
356,2622292
357,2370988
358,2119562
359,1869848
360,1620723
361,1374349
362,1128198
363,883612
364,642304
365,403474
366,167064
367,-66764
368,-298068
369,-525672
370,-750071
371,-968076
372,-1181462
373,-1389821
374,-1591980
375,-1789169
376,-1979935
377,-2162925
378,-2328821
379,-2471113
380,-2590203
381,-2686831
382,-2762639
383,-2819246
384,-2858534
385,-2881641
386,-2891977
387,-2888920
388,-2876279
389,-2854568
390,-2825908
391,-2791555
392,-2753070
393,-2711022
394,-2665691
395,-2617797
396,-2569174
397,-2518140
398,-2465369
399,-2410292
400,-2352726
401,-2294094
402,-2231366
403,-2165782
404,-2095846
405,-2021302
406,-1942895
407,-1858194
408,-1768183
409,-1671319
410,-1568995
411,-1460587
412,-1346961
413,-1224845
414,-1097575
415,-964081
416,-826140
417,-681775
418,-533147
419,-380562
420,-223684
421,-63025
422,99927
423,266043
424,433002
425,599950
426,765612
427,928639
428,1090206
429,1248256
430,1403936
431,1556797
432,1706855
433,1854886
434,2000052
435,2144024
436,2284186
437,2423083
438,2559379
439,2694027
440,2825458
441,2952849
442,3068680
443,3176874
444,3275366
445,3364710
446,3443235
447,3511495
448,3568866
449,3615695
450,3651685
451,3675384
452,3689111
453,3691125
454,3683082
455,3663752
456,3633961
457,3593790
458,3541527
459,3479070
460,3405750
461,3322230
462,3226096
463,3121167
464,3004282
465,2878203
466,2739876
467,2592469
468,2434793
469,2267519
470,2091043
471,1905835
472,1713011
473,1512809
474,1306793
475,1095841
476,881019
477,663544
478,446087
479,228912
480,13996
481,-197813
482,-404437
483,-604692
484,-795202
485,-976225
486,-1144914
487,-1300822
488,-1443263
489,-1571631
490,-1685583
491,-1785001
492,-1869615
493,-1940067
494,-1998254
495,-2042306
496,-2074121
497,-2093692
498,-2102380
499,-2100099
500,-2087331
501,-2065004
502,-2033080
503,-1993400
504,-1944221
505,-1889071
506,-1826905
507,-1759834
508,-1687019
509,-1609797
510,-1527952
511,-1442526
