# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:25:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,5209951
index,raw24
0,5519
1,5263
2,5670
3,5693
4,5621
5,5508
6,5011
7,5627
8,5938
9,5345
10,5576
11,5800
12,5319
13,5790
14,5534
15,5189
16,5068
17,4916
18,5555
19,4914
20,5354
21,4865
22,5528
23,4776
24,5615
25,4823
26,5126
27,5381
28,5453
29,5596
30,5203
31,4555
32,4770
33,4705
34,4281
35,3944
36,4192
37,3807
38,3847
39,3630
40,3726
41,3197
42,2645
43,2045
44,932
45,292
46,-756
47,-1980
48,-2788
49,-3891
50,-5203
51,-6794
52,-10049
53,-14368
54,-19486
55,-26580
56,-34872
57,-46860
58,-59526
59,-74687
60,-102430
61,-211730
62,-427632
63,-656443
64,-874379
65,-1081217
66,-1281253
67,-1476632
68,-1668828
69,-1859408
70,-2048069
71,-2234043
72,-2419330
73,-2603251
74,-2785917
75,-2965809
76,-3144591
77,-3322351
78,-3500354
79,-3673310
80,-3837630
81,-3998785
82,-4155377
83,-4292806
84,-4393546
85,-4465746
86,-4458009
87,-4278232
88,-4039166
89,-3811305
90,-3584544
91,-3361074
92,-3140104
93,-2921776
94,-2706932
95,-2493865
96,-2284681
97,-2077434
98,-1873284
99,-1672144
100,-1473388
101,-1277320
102,-1082644
103,-891272
104,-701651
105,-515269
106,-329510
107,-148038
108,32452
109,209144
110,383839
111,554736
112,724068
113,888372
114,1053351
115,1182895
116,1192734
117,1157333
118,1157655
119,1228042
120,1365108
121,1519549
122,1670532
123,1797048
124,1887236
125,1955590
126,2015399
127,2074129
128,2137860
129,2207183
130,2271114
131,2328212
132,2379104
133,2426878
134,2479605
135,2535423
136,2588121
137,2629213
138,2651884
139,2654281
140,2640117
141,2610170
142,2565468
143,2501171
144,2407433
145,2276779
146,2105149
147,1896124
148,1662261
149,1425546
150,1190204
151,965307
152,761053
153,590632
154,459720
155,372440
156,331322
157,334282
158,375569
159,445819
160,534693
161,631803
162,726830
163,810309
164,872002
165,901128
166,885610
167,811534
168,668179
169,455937
170,220721
171,-16498
172,-250119
173,-480265
174,-705998
175,-927320
176,-1144327
177,-1357219
178,-1566685
179,-1771686
180,-1974262
181,-2173109
182,-2369524
183,-2562578
184,-2752586
185,-2939722
186,-3124171
187,-3306157
188,-3484906
189,-3659296
190,-3825090
191,-3968623
192,-4048258
193,-4056044
194,-3987661
195,-3843734
196,-3632425
197,-3408045
198,-3189301
199,-2971384
200,-2757541
201,-2545373
202,-2335718
203,-2127817
204,-1922893
205,-1720354
206,-1519920
207,-1321647
208,-1126685
209,-932540
210,-741618
211,-552375
212,-365548
213,-181127
214,2351
215,181838
216,359832
217,534236
218,706563
219,875573
