# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-480
# time,2026-07-30 17:23:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,114
# distance_mm,320
# threshold,500000
# peak_abs,5638927
index,raw24
0,3866
1,3569
2,4161
3,3705
4,3688
5,3368
6,3367
7,3583
8,3550
9,3542
10,3837
11,3693
12,3644
13,3828
14,3716
15,3763
16,3619
17,3978
18,3850
19,3521
20,3409
21,3728
22,3888
23,3527
24,3231
25,3598
26,3662
27,3365
28,3837
29,4189
30,3772
31,3900
32,3683
33,3571
34,3546
35,3866
36,4497
37,4161
38,4024
39,4264
40,4279
41,3967
42,4246
43,3790
44,4309
45,3773
46,4364
47,4692
48,4443
49,4130
50,4778
51,5033
52,5761
53,5160
54,5143
55,5031
56,5966
57,10989
58,28100
59,52560
60,-734
61,-117198
62,-309224
63,-541266
64,-766224
65,-987106
66,-1200994
67,-1412327
68,-1620763
69,-1826893
70,-2030174
71,-2229614
72,-2424694
73,-2614518
74,-2799431
75,-2980193
76,-3159341
77,-3336003
78,-3511540
79,-3684127
80,-3854742
81,-4022551
82,-4187188
83,-4350189
84,-4510194
85,-4668619
86,-4824881
87,-4980508
88,-5132004
89,-5283514
90,-5429685
91,-5564942
92,-5638927
93,-5620854
94,-5526000
95,-5362286
96,-5143839
97,-4901835
98,-4665325
99,-4430819
100,-4200582
101,-3971462
102,-3747065
103,-3523887
104,-3304745
105,-3088654
106,-2874989
107,-2664758
108,-2455984
109,-2251237
110,-2047330
111,-1847280
112,-1649158
113,-1453453
114,-1259548
115,-1068242
116,-879007
117,-691860
118,-506856
119,-323418
120,-142978
121,36735
122,212027
123,386425
124,556330
125,724198
126,888701
127,1051969
128,1210800
129,1367261
130,1519918
131,1671724
132,1796648
133,1890277
134,1991262
135,2113843
136,2250849
137,2389526
138,2516786
139,2605735
140,2652161
141,2654141
142,2623753
143,2577961
144,2536118
145,2498048
146,2459111
147,2404163
148,2331366
149,2249817
150,2168743
151,2098118
152,2044654
153,2006844
154,1980943
155,1960061
156,1936806
157,1910738
158,1883040
159,1859706
160,1840863
161,1819679
162,1785536
163,1731383
164,1649915
165,1536858
166,1391622
167,1211076
168,997112
169,764583
170,530441
171,294537
172,58125
173,-176763
174,-408141
175,-635427
176,-859710
177,-1079037
178,-1295425
179,-1507915
180,-1716283
181,-1921185
182,-2123247
183,-2321483
184,-2517464
185,-2709181
186,-2898714
187,-3083904
188,-3267264
189,-3446113
190,-3616908
191,-3781291
192,-3926613
193,-4023430
194,-4063594
195,-4045658
196,-3963900
197,-3821113
198,-3615702
199,-3392837
200,-3173519
201,-2956883
202,-2742866
203,-2531339
204,-2323294
205,-2116571
206,-1913392
207,-1711391
208,-1513062
209,-1315461
210,-1121764
211,-929588
212,-740186
213,-552600
214,-367356
215,-183863
216,-2561
217,176175
218,352802
219,526439
220,697215
221,865569
222,1031080
223,1193890
224,1353912
225,1510939
226,1665810
227,1817687
228,1967209
229,2113865
230,2258399
231,2400699
232,2540110
233,2677080
234,2811545
235,2944458
236,3074315
237,3202323
238,3327796
239,3452822
240,3573321
241,3693444
242,3810761
243,3926256
244,4040113
245,4151700
246,4262321
247,4348497
248,4397974
249,4414317
250,4401794
251,4360105
252,4294364
253,4205328
254,4097927
255,3973875
256,3837654
257,3692977
258,3541894
259,3388390
260,3232648
261,3077542
262,2923358
263,2771129
264,2621127
265,2473879
266,2327697
267,2183053
268,2039866
269,1895417
270,1750586
271,1603172
272,1452880
273,1299239
274,1140720
275,977437
276,807662
277,632243
278,450206
279,262415
280,68879
281,-129650
282,-332706
283,-536985
284,-741983
285,-944925
286,-1146050
287,-1343662
288,-1538330
289,-1728606
290,-1914123
291,-2090841
292,-2257322
293,-2408550
294,-2544664
295,-2660890
296,-2757749
297,-2831300
298,-2882562
299,-2909011
300,-2909783
301,-2886044
302,-2835372
303,-2761986
304,-2661961
305,-2539772
306,-2392686
307,-2223553
308,-2031842
309,-1830594
310,-1631291
311,-1434355
312,-1239892
313,-1047653
314,-858293
315,-670124
316,-484914
317,-301479
318,-120506
319,58476
320,234541
321,408681
322,578999
323,747744
324,912765
325,1075429
326,1235586
327,1393211
328,1548425
329,1699676
330,1849812
331,1996755
332,2141991
333,2284017
334,2424419
335,2561827
336,2697658
337,2830913
338,2961911
339,3091397
340,3218716
341,3343387
342,3466211
343,3588276
344,3706262
345,3824617
346,3939134
347,4053398
348,4156663
349,4230803
350,4279847
351,4303636
352,4303383
353,4279978
354,4235295
355,4168554
356,4083565
357,3978051
358,3856325
359,3717534
360,3565081
361,3398429
362,3219575
363,3029870
364,2831364
365,2624866
366,2411594
367,2194139
368,1972215
369,1748391
370,1522497
371,1297431
372,1072169
373,849550
374,628798
375,410729
376,196175
377,-14361
378,-220735
379,-421260
380,-615736
381,-802853
382,-983563
383,-1157259
384,-1323630
385,-1483580
386,-1635207
387,-1780480
388,-1917294
389,-2047700
390,-2170578
391,-2286545
392,-2395530
393,-2497974
394,-2594077
395,-2682784
396,-2766073
397,-2843007
398,-2914172
399,-2978968
400,-3038964
401,-3092089
402,-3139712
403,-3180881
404,-3216308
405,-3245476
406,-3268360
407,-3284553
408,-3294224
409,-3297237
410,-3292115
411,-3280545
412,-3260841
413,-3233835
414,-3198712
415,-3156345
416,-3105480
417,-3046525
418,-2980649
419,-2907037
420,-2826170
421,-2738049
422,-2643731
423,-2542488
424,-2435386
425,-2322057
426,-2204221
427,-2080600
428,-1952874
429,-1821028
430,-1684597
431,-1545704
432,-1403371
433,-1259072
434,-1111966
435,-963414
436,-813856
437,-663477
438,-514140
439,-365613
440,-218625
441,-73622
442,68403
443,205427
444,337786
445,464784
446,585648
447,698896
448,804523
449,902489
450,991546
