# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-582
# time,2026-07-30 17:25:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,121
# distance_mm,218
# threshold,500000
# peak_abs,5166993
index,raw24
0,3321
1,3393
2,2360
3,-40
4,-552
5,-3072
6,-4999
7,-5175
8,-5854
9,-6709
10,-7477
11,-7268
12,-8595
13,-7362
14,-6273
15,-5784
16,-4615
17,-6263
18,-6614
19,-6749
20,-7948
21,-8131
22,-8874
23,-9745
24,-9992
25,-10183
26,-11965
27,-12964
28,-14978
29,-16369
30,-17935
31,-18868
32,-18842
33,-19600
34,-20213
35,-20187
36,-20000
37,-20558
38,-19979
39,-19889
40,-20134
41,-20404
42,-20873
43,-20911
44,-21356
45,-21538
46,-21895
47,-21988
48,-23162
49,-23495
50,-24548
51,-25625
52,-27678
53,-30826
54,-34439
55,-43586
56,-68677
57,-106941
58,-156768
59,-223724
60,-300777
61,-397916
62,-506604
63,-665910
64,-888509
65,-1107520
66,-1320777
67,-1525336
68,-1723901
69,-1917099
70,-2105673
71,-2290624
72,-2472400
73,-2650931
74,-2826551
75,-2999894
76,-3171032
77,-3339277
78,-3506013
79,-3669953
80,-3833665
81,-3994917
82,-4157677
83,-4317362
84,-4479139
85,-4636216
86,-4790274
87,-4872633
88,-4816190
89,-4616834
90,-4376343
91,-4145136
92,-3912846
93,-3687073
94,-3460439
95,-3240104
96,-3020237
97,-2804652
98,-2591126
99,-2379457
100,-2171263
101,-1966190
102,-1763230
103,-1562919
104,-1365608
105,-1169689
106,-977210
107,-786251
108,-598227
109,-411386
110,-228184
111,-46876
112,132282
113,307602
114,480860
115,649786
116,817074
117,964398
118,1030281
119,1044251
120,1061883
121,1101922
122,1159507
123,1242334
124,1344246
125,1454786
126,1571464
127,1671264
128,1747004
129,1804759
130,1851275
131,1900217
132,1959577
133,2023354
134,2093963
135,2168739
136,2239730
137,2306217
138,2361751
139,2404495
140,2440706
141,2471368
142,2494954
143,2511529
144,2514735
145,2501172
146,2473866
147,2426060
