# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4569327
index,raw24
0,-2729
1,-2168
2,-2512
3,-1840
4,-2383
5,-2135
6,-1919
7,-2511
8,-2014
9,-2166
10,-2510
11,-2549
12,-1677
13,-2797
14,-2101
15,-2572
16,-2380
17,-2940
18,-3011
19,-3515
20,-3242
21,-3498
22,-2938
23,-2721
24,-2369
25,-3217
26,-2816
27,-3008
28,-3455
29,-3687
30,-3606
31,-3318
32,-3502
33,-3789
34,-3733
35,-3132
36,-3380
37,-3339
38,-4267
39,-3218
40,-3482
41,-3338
42,-3377
43,-3737
44,-3664
45,-3872
46,-4759
47,-4375
48,-5518
49,-6277
50,-6645
51,-6620
52,-7811
53,-9946
54,-12249
55,-16327
56,-20829
57,-27427
58,-38215
59,-52235
60,-78204
61,-159435
62,-364999
63,-597499
64,-819722
65,-1033854
66,-1239319
67,-1438432
68,-1632521
69,-1823153
70,-2010859
71,-2196013
72,-2379033
73,-2560559
74,-2739534
75,-2917760
76,-3093451
77,-3267874
78,-3440091
79,-3611863
80,-3782974
81,-3952168
82,-4120182
83,-4280327
84,-4370700
85,-4274119
86,-4046645
87,-3817383
88,-3590613
89,-3365759
90,-3145756
91,-2927580
92,-2712302
93,-2499539
94,-2289410
95,-2081731
96,-1876533
97,-1674855
98,-1475459
99,-1278071
100,-1083619
101,-892327
102,-701842
103,-514716
104,-329333
105,-146701
106,33557
107,211001
108,385639
109,556736
110,725940
111,889572
112,1053447
113,1191302
114,1261325
115,1313371
116,1386963
117,1494345
118,1625755
119,1767596
120,1906461
121,2036948
122,2151699
123,2243452
124,2313859
125,2374664
126,2436798
127,2507517
128,2585539
129,2665351
130,2745226
131,2821002
132,2888162
133,2946066
134,2992394
135,3032837
136,3070146
137,3103316
138,3129401
139,3147467
140,3153226
141,3144850
142,3113578
143,3056534
144,2968064
145,2846846
146,2689243
147,2496954
148,2270673
149,2025668
150,1781109
151,1538172
152,1300584
153,1068233
154,859015
155,694838
156,578465
157,512314
158,492476
159,513960
160,569825
161,653355
162,756027
163,868199
164,977317
165,1072790
166,1138563
167,1161368
168,1123530
169,1011609
170,815741
171,577690
172,336691
173,97970
174,-135402
175,-365153
176,-589861
177,-810469
178,-1025258
179,-1237749
180,-1445077
181,-1650013
182,-1851572
183,-2050178
184,-2245479
185,-2439693
186,-2629915
187,-2819130
188,-3004410
189,-3188691
190,-3366902
191,-3532091
192,-3646300
193,-3666559
194,-3599279
195,-3432680
196,-3213765
197,-2995725
198,-2780703
199,-2567459
200,-2357402
201,-2149218
202,-1943980
203,-1740190
204,-1538698
205,-1340166
206,-1142795
207,-949471
208,-757131
209,-567527
210,-379649
211,-195251
212,-11731
213,168774
214,347562
215,522295
216,694767
217,864635
218,1030537
219,1194803
220,1354753
221,1513852
222,1668299
223,1820920
224,1970929
225,2118329
226,2262582
227,2405754
228,2544004
229,2681502
230,2816494
231,2947454
232,3076767
233,3202263
234,3328784
235,3431994
236,3469703
237,3450447
238,3383098
239,3274861
240,3134245
241,2966231
242,2778500
243,2574601
244,2359639
245,2137479
246,1908994
247,1678681
248,1447716
249,1217979
250,990863
251,767606
252,547200
253,333109
254,126564
255,-69291
256,-253787
257,-424884
258,-582304
259,-723977
260,-849608
261,-958001
262,-1049196
263,-1123619
264,-1181722
265,-1224266
266,-1251709
267,-1265700
268,-1270817
269,-1267374
270,-1260651
271,-1253377
272,-1248624
273,-1251976
274,-1264319
275,-1289493
276,-1327343
277,-1378085
278,-1442717
279,-1519109
280,-1606683
281,-1701927
282,-1804400
283,-1910099
284,-2018090
285,-2126612
286,-2231568
287,-2331936
288,-2424075
289,-2507307
290,-2577273
291,-2633102
292,-2671109
293,-2689967
294,-2687286
295,-2661526
296,-2610993
297,-2533643
298,-2429133
299,-2295933
300,-2133461
301,-1941600
302,-1740763
303,-1542007
304,-1346130
305,-1152382
306,-960833
307,-771332
308,-584310
309,-399102
310,-216230
311,-35587
312,143001
313,317968
314,490993
315,661621
316,829308
317,994055
318,1156245
319,1315064
320,1472024
321,1625436
322,1776614
323,1925429
324,2072002
325,2215381
326,2357678
327,2496510
328,2634046
329,2769308
330,2901602
331,3032632
332,3160694
333,3287004
334,3411395
335,3534002
336,3654547
337,3773301
338,3889496
339,4004245
340,4117324
341,4227390
342,4337114
343,4440072
344,4513466
345,4555355
346,4569327
347,4555449
348,4516261
349,4449710
350,4360223
351,4246650
352,4110764
353,3952862
354,3773476
355,3574575
356,3356163
357,3120009
358,2869436
359,2618822
360,2367430
361,2118069
362,1869227
363,1623502
364,1378472
365,1135568
366,895245
367,656208
368,421104
369,187276
370,-41962
371,-268349
372,-489469
373,-707153
374,-918010
375,-1123410
376,-1319257
377,-1495384
378,-1643530
379,-1765009
380,-1858241
381,-1926407
382,-1970011
383,-1990011
384,-1988464
385,-1967781
386,-1931645
387,-1880337
388,-1818268
389,-1746974
390,-1669496
391,-1587485
392,-1504131
393,-1420435
394,-1338622
395,-1259650
396,-1185209
397,-1115896
398,-1052336
399,-995735
400,-944326
401,-899042
402,-859189
403,-823556
404,-791047
405,-761127
406,-731722
407,-702208
408,-671043
409,-636217
410,-598475
411,-552778
412,-501814
413,-443041
414,-375635
415,-299061
416,-213849
417,-118238
418,-14656
419,98458
420,220310
421,348067
422,484008
423,625101
424,770777
425,919243
426,1070851
427,1222696
428,1374947
429,1524891
430,1673505
431,1818700
432,1960398
433,2096287
434,2227271
435,2351799
436,2469288
437,2579179
438,2681448
439,2775304
440,2859286
441,2936425
442,3003522
443,3062795
444,3112238
445,3154162
446,3186417
447,3211588
448,3228204
449,3236609
450,3239022
451,3232603
452,3220608
453,3201887
454,3177640
455,3145868
456,3109796
457,3067105
458,3019274
459,2965690
460,2905728
461,2840445
462,2768522
463,2690488
464,2605584
465,2513634
466,2415231
467,2309128
468,2195022
469,2074210
470,1945341
471,1809287
472,1665123
473,1513855
474,1355910
475,1191305
476,1021231
477,846699
478,668059
479,486170
480,303198
481,120065
482,-61285
483,-239542
484,-413288
485,-581262
486,-739943
487,-891037
488,-1032000
489,-1161466
490,-1280020
491,-1384992
492,-1477167
493,-1555210
494,-1620517
495,-1669903
496,-1706147
497,-1727411
498,-1735792
499,-1729660
500,-1711249
501,-1679360
502,-1636043
503,-1581003
504,-1514810
505,-1439569
506,-1355137
507,-1262676
508,-1162378
509,-1056300
510,-944387
511,-827520
