# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4649448
index,raw24
0,1501
1,1461
2,1309
3,1588
4,1644
5,1972
6,1476
7,2012
8,1587
9,1923
10,1491
11,1411
12,1195
13,1962
14,1482
15,1914
16,1618
17,1673
18,1465
19,2145
20,1865
21,1041
22,1736
23,1752
24,1816
25,1376
26,1775
27,1415
28,1199
29,1447
30,1319
31,1495
32,1590
33,1630
34,1798
35,1870
36,1445
37,2021
38,1589
39,2005
40,1149
41,1820
42,1516
43,2100
44,1916
45,2451
46,1771
47,1827
48,2043
49,2506
50,3066
51,2506
52,3433
53,2825
54,2945
55,2632
56,2384
57,1568
58,5655
59,13335
60,-34499
61,-205615
62,-429278
63,-656681
64,-882105
65,-1102509
66,-1314607
67,-1520326
68,-1718941
69,-1914915
70,-2108425
71,-2299664
72,-2487495
73,-2671887
74,-2852921
75,-3029445
76,-3201763
77,-3369100
78,-3533977
79,-3697554
80,-3861894
81,-4026439
82,-4192659
83,-4355179
84,-4516576
85,-4649448
86,-4644353
87,-4459690
88,-4222521
89,-3992470
90,-3763303
91,-3538915
92,-3316555
93,-3097774
94,-2881332
95,-2668012
96,-2456087
97,-2248747
98,-2042128
99,-1839343
100,-1638750
101,-1441022
102,-1245943
103,-1052398
104,-861446
105,-673117
106,-487443
107,-303255
108,-122650
109,56917
110,233654
111,406705
112,577480
113,744305
114,909254
115,1070071
116,1230493
117,1365223
118,1446936
119,1529423
120,1646653
121,1789732
122,1937049
123,2081269
124,2223271
125,2351423
126,2435888
127,2486023
128,2526767
129,2585147
130,2672743
131,2778145
132,2876990
133,2954150
134,3009078
135,3048918
136,3081122
137,3110290
138,3136614
139,3156792
140,3160806
141,3135636
142,3075070
143,2977558
144,2851435
145,2698655
146,2519301
147,2310738
148,2078360
149,1836314
150,1596586
151,1359719
152,1131321
153,923239
154,747982
155,603195
156,487033
157,393069
158,322229
159,277526
160,260004
161,267500
162,294636
163,330488
164,368079
165,394763
166,397034
167,360474
168,270726
169,111981
170,-104369
171,-333364
172,-562587
173,-787007
174,-1006279
175,-1221732
176,-1431655
177,-1637224
178,-1838216
179,-2035576
180,-2228431
181,-2418535
182,-2605488
183,-2789610
184,-2971133
185,-3150859
186,-3328674
187,-3504404
188,-3678704
189,-3850615
190,-4020041
191,-4178662
192,-4277824
193,-4262670
194,-4137677
195,-3920116
196,-3692478
197,-3468963
198,-3248107
199,-3029167
200,-2812965
201,-2600222
202,-2388800
203,-2180101
204,-1973098
205,-1769770
206,-1568042
207,-1369338
208,-1172731
209,-978452
210,-786604
211,-596764
212,-409523
213,-223817
214,-40998
215,139871
216,317910
217,493479
218,665691
219,835106
220,1001428
221,1164961
222,1325499
223,1483369
224,1638188
225,1790548
226,1940122
227,2086477
228,2230782
229,2372446
230,2511820
231,2647961
232,2783286
233,2914882
234,3044639
235,3171787
236,3297416
237,3421117
238,3541700
239,3660035
240,3752428
241,3812034
242,3844417
243,3852580
244,3836629
245,3799409
246,3743121
247,3666552
248,3572441
249,3459925
250,3329158
251,3181248
252,3015907
253,2834515
254,2639473
255,2431015
256,2212910
257,1985152
258,1753678
259,1520320
260,1288926
261,1060761
262,836743
263,616937
264,406150
265,206828
266,18995
267,-155831
268,-317524
269,-466798
270,-603493
271,-731195
272,-852466
273,-970898
274,-1089643
275,-1211374
276,-1339986
277,-1474255
278,-1617971
279,-1767413
280,-1922717
281,-2080995
282,-2239021
283,-2396851
284,-2549607
285,-2696927
286,-2838166
287,-2971420
288,-3096345
289,-3212719
290,-3319207
291,-3413498
292,-3492729
293,-3556742
294,-3600644
295,-3621413
296,-3618147
297,-3583569
298,-3518123
299,-3416222
300,-3278429
301,-3099813
302,-2889674
303,-2677274
304,-2467763
305,-2259885
306,-2055386
307,-1854279
308,-1653772
309,-1456362
310,-1260929
311,-1068095
312,-876468
313,-687849
314,-501573
315,-317192
316,-134969
317,45303
318,222170
319,397855
320,569854
321,739136
322,905950
323,1069960
324,1231109
325,1390215
326,1545341
327,1698640
328,1848705
329,1997039
330,2142387
331,2285478
332,2426071
333,2563799
334,2700726
335,2834308
336,2965730
337,3094920
338,3222502
339,3346437
340,3470188
341,3589645
342,3708358
343,3796298
344,3840586
345,3848093
346,3817744
347,3753622
348,3656675
349,3529821
350,3374190
351,3193754
352,2987748
353,2760584
354,2516111
355,2267859
356,2019511
357,1772408
358,1526840
359,1282693
360,1039801
361,797850
362,557464
363,318524
364,83093
365,-150629
366,-380330
367,-607796
368,-831066
369,-1050812
370,-1267548
371,-1478185
372,-1684237
373,-1885223
374,-2080081
375,-2269923
376,-2454214
377,-2632338
378,-2796625
379,-2935204
380,-3050101
381,-3139041
382,-3206202
383,-3249802
384,-3275902
385,-3281022
386,-3271341
387,-3246534
388,-3211281
389,-3165361
390,-3112015
391,-3054275
392,-2992254
393,-2928185
394,-2864068
395,-2802398
396,-2740488
397,-2681321
398,-2625402
399,-2571433
400,-2520856
401,-2471708
402,-2426270
403,-2379798
404,-2335291
405,-2290078
406,-2243839
407,-2195189
408,-2144273
409,-2087595
410,-2027516
411,-1961381
412,-1889045
413,-1811047
414,-1724682
415,-1631735
416,-1530104
417,-1421181
418,-1304335
419,-1179264
420,-1045608
421,-904993
422,-757274
423,-603350
424,-442020
425,-277070
426,-106964
427,65817
428,238817
429,410548
430,580042
431,747243
432,911000
433,1072408
434,1230693
435,1386663
436,1539494
437,1690338
438,1837788
439,1981227
440,2115537
441,2241959
442,2359349
443,2468765
444,2569480
445,2660590
446,2743578
447,2816195
448,2880131
449,2933987
450,2979349
451,3014801
452,3039417
453,3055142
454,3060505
455,3055548
456,3040327
457,3015964
458,2979595
459,2933424
460,2877201
461,2810970
462,2733923
463,2646165
464,2548258
465,2439659
466,2321641
467,2193902
