# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:18:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4615548
index,raw24
0,5035
1,4514
2,4289
3,4561
4,4544
5,4736
6,4791
7,4375
8,4894
9,4805
10,4821
11,4084
12,4372
13,4275
14,4363
15,4562
16,4601
17,4177
18,4144
19,4680
20,4191
21,4431
22,4358
23,4598
24,4701
25,4780
26,4332
27,4571
28,4171
29,3978
30,4210
31,4017
32,4401
33,4112
34,3896
35,3511
36,4255
37,4014
38,4070
39,3645
40,3685
41,3948
42,3556
43,3523
44,3123
45,3394
46,3498
47,3626
48,3521
49,3689
50,3832
51,3808
52,3863
53,4567
54,3982
55,4118
56,3309
57,3509
58,4772
59,3076
60,-25053
61,-102354
62,-280893
63,-511171
64,-738236
65,-958906
66,-1171909
67,-1379838
68,-1582030
69,-1781461
70,-1976027
71,-2168194
72,-2356873
73,-2545018
74,-2729003
75,-2911142
76,-3091362
77,-3269553
78,-3446738
79,-3621989
80,-3795427
81,-3965148
82,-4133720
83,-4294095
84,-4446755
85,-4560580
86,-4614535
87,-4615548
88,-4569008
89,-4433587
90,-4207957
91,-3977308
92,-3748718
93,-3524757
94,-3302238
95,-3083531
96,-2867963
97,-2655509
98,-2444992
99,-2237966
100,-2032885
101,-1830829
102,-1631021
103,-1434646
104,-1241159
105,-1049159
106,-859759
107,-671662
108,-487356
109,-304105
110,-123020
111,54979
112,230341
113,403593
114,573463
115,740569
116,905047
117,1066312
118,1224894
119,1374785
120,1454689
121,1470607
122,1476092
123,1511127
124,1589767
125,1689621
126,1789343
127,1874284
128,1943079
129,2000762
130,2051918
131,2096163
132,2137923
133,2178702
134,2218309
135,2254614
136,2287298
137,2318459
138,2351272
139,2379865
140,2398127
141,2400890
142,2380597
143,2339386
144,2276853
145,2193911
146,2093067
147,1973651
148,1837146
149,1684090
150,1519908
151,1350187
152,1188310
153,1040261
154,913406
155,812351
156,735579
157,683258
158,653358
159,644438
160,654960
161,680944
162,718397
163,760957
164,799672
165,826070
166,834265
167,813980
168,760016
169,664867
170,525514
171,335474
172,112105
173,-116725
174,-347782
175,-576692
176,-801517
177,-1023324
178,-1239431
179,-1453127
180,-1661974
181,-1868347
182,-2070151
183,-2269410
184,-2464877
185,-2657376
186,-2847532
187,-3033152
188,-3216918
189,-3391429
190,-3559639
191,-3695741
192,-3771282
193,-3779981
194,-3723536
195,-3600513
196,-3412274
197,-3192121
198,-2975915
199,-2761352
200,-2550687
201,-2341816
202,-2134890
203,-1931317
204,-1729529
205,-1530654
206,-1333203
207,-1139097
208,-945926
209,-756682
210,-568582
211,-382088
212,-198634
213,-17889
214,162009
215,338421
216,511900
217,683149
218,850690
219,1016754
220,1178126
221,1338374
222,1494723
223,1648732
224,1799611
225,1948439
226,2094217
227,2237810
228,2379448
229,2516990
230,2653331
231,2786375
232,2918675
233,3046758
234,3174490
235,3299503
236,3421924
237,3542794
238,3661562
239,3778787
240,3882062
241,3963788
242,4028272
243,4076252
244,4106899
245,4122677
246,4121454
247,4106695
248,4075457
249,4030712
250,3971020
251,3898455
252,3812323
253,3713978
254,3606021
255,3487348
256,3361899
257,3230112
258,3095374
259,2956028
260,2817683
261,2678787
262,2542644
263,2408182
264,2277472
265,2151474
266,2029075
267,1910907
268,1797018
269,1686631
270,1579625
271,1473632
272,1368516
273,1262381
274,1154531
275,1042838
276,927559
277,806565
278,679675
279,545552
280,406061
281,260324
282,108796
283,-47905
284,-207643
285,-369922
286,-530597
287,-689620
288,-843024
289,-990001
290,-1126096
291,-1251207
292,-1362878
293,-1458376
294,-1538942
295,-1601194
296,-1645934
297,-1671509
298,-1677785
299,-1663428
300,-1629001
301,-1572522
302,-1495442
303,-1395724
304,-1274553
305,-1131734
306,-967484
307,-784214
308,-597766
309,-412501
310,-230546
311,-50102
312,127976
313,302832
314,475083
315,644881
316,811986
317,975135
318,1137024
319,1294885
320,1450695
321,1603246
322,1754067
323,1902260
324,2047316
325,2190866
326,2331623
327,2470370
328,2606597
329,2741670
330,2873512
331,3003721
332,3131122
333,3257876
334,3381766
335,3504409
336,3624294
337,3742315
338,3859090
339,3973691
340,4086294
341,4197707
342,4299123
343,4376934
344,4437440
345,4477562
346,4501551
347,4507698
348,4497636
349,4471535
350,4429933
351,4374320
352,4303042
353,4219933
354,4123058
355,4015298
356,3894464
357,3763653
358,3620377
359,3468919
360,3306800
361,3135300
362,2955301
363,2766941
364,2571987
365,2369697
366,2162568
367,1949896
368,1733986
369,1516190
