# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4693217
index,raw24
0,-9681
1,-9752
2,-9886
3,-9589
4,-9380
5,-9979
6,-10034
7,-9712
8,-10383
9,-10142
10,-9909
11,-10228
12,-9914
13,-9921
14,-10624
15,-10215
16,-10061
17,-10292
18,-10067
19,-9793
20,-10280
21,-10623
22,-9854
23,-10252
24,-10171
25,-10106
26,-10377
27,-10855
28,-10894
29,-10469
30,-10027
31,-10306
32,-10121
33,-10304
34,-10622
35,-10149
36,-10508
37,-10298
38,-10489
39,-10032
40,-10047
41,-10365
42,-10236
43,-10059
44,-9858
45,-9472
46,-9559
47,-9654
48,-9773
49,-8996
50,-8387
51,-8570
52,-8976
53,-10823
54,-12062
55,-14060
56,-15867
57,-13641
58,-6831
59,-11254
60,-80829
61,-249619
62,-477293
63,-704746
64,-925340
65,-1137803
66,-1344432
67,-1547748
68,-1746239
69,-1941826
70,-2134653
71,-2325168
72,-2512429
73,-2695290
74,-2873833
75,-3049202
76,-3223326
77,-3394900
78,-3565822
79,-3734227
80,-3902635
81,-4068726
82,-4235630
83,-4397681
84,-4555528
85,-4677348
86,-4693217
87,-4579844
88,-4364429
89,-4130000
90,-3901440
91,-3675411
92,-3451883
93,-3232133
94,-3013747
95,-2799851
96,-2586773
97,-2377441
98,-2170903
99,-1966726
100,-1765446
101,-1566631
102,-1370111
103,-1176136
104,-984384
105,-794240
106,-606791
107,-421037
108,-238794
109,-57837
110,120962
111,297196
112,469919
113,640598
114,807448
115,971893
116,1131671
117,1291020
118,1430911
119,1515528
120,1589807
121,1686181
122,1816815
123,1961945
124,2106674
125,2247601
126,2387990
127,2512739
128,2583464
129,2619509
130,2655141
131,2713689
132,2797533
133,2896080
134,2988710
135,3063442
136,3109588
137,3131448
138,3136874
139,3131667
140,3115628
141,3083936
142,3025880
143,2933222
144,2804856
145,2644026
146,2460455
147,2266099
