# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:21:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4789163
index,raw24
0,-3778
1,-4489
2,-3745
3,-3184
4,-3512
5,-3200
6,-3167
7,-3311
8,-3118
9,-3646
10,-3246
11,-3245
12,-2997
13,-3508
14,-3252
15,-3867
16,-3491
17,-4155
18,-3394
19,-4034
20,-3617
21,-3513
22,-3480
23,-3688
24,-3751
25,-3703
26,-3286
27,-4222
28,-4429
29,-4853
30,-4844
31,-5188
32,-5019
33,-5466
34,-5498
35,-5537
36,-5744
37,-5736
38,-6415
39,-6782
40,-7013
41,-6724
42,-7211
43,-7491
44,-7466
45,-8049
46,-9040
47,-9679
48,-10125
49,-10724
50,-11747
51,-11897
52,-12512
53,-12678
54,-13445
55,-14595
56,-15385
57,-17103
58,-17333
59,-15235
60,-34473
61,-128637
62,-316965
63,-543839
64,-770780
65,-991694
66,-1205869
67,-1415794
68,-1621469
69,-1823343
70,-2021433
71,-2218282
72,-2412027
73,-2604261
74,-2793047
75,-2978930
76,-3161622
77,-3342020
78,-3519500
79,-3695454
80,-3867843
81,-4038035
82,-4204166
83,-4369213
84,-4529976
85,-4683543
86,-4789163
87,-4731994
88,-4520009
89,-4281913
90,-4051654
91,-3822359
92,-3598373
93,-3375694
94,-3157857
95,-2941768
96,-2728889
97,-2518380
98,-2310504
99,-2106142
100,-1903669
101,-1704629
102,-1507741
103,-1313877
104,-1121860
105,-932339
106,-744273
107,-559174
108,-375194
109,-193828
110,-15973
111,160197
112,334266
113,505473
114,673755
115,838585
116,995547
117,1088609
118,1127404
119,1152179
120,1190734
121,1257996
122,1348523
123,1451574
124,1556285
125,1648015
126,1718614
127,1768324
128,1800772
129,1826920
130,1854073
131,1886743
132,1926433
133,1968309
134,2010101
135,2046536
136,2073726
137,2089417
138,2096066
139,2091874
140,2076386
141,2044589
142,1993443
143,1921680
144,1826325
145,1707766
146,1565046
147,1404287
148,1230988
149,1057469
150,891092
151,740167
152,611125
153,509362
154,438188
155,398975
156,387070
157,397287
158,425246
159,466226
160,516105
161,569698
162,620413
163,661609
164,684888
165,683629
166,648249
167,569554
168,442212
169,260902
170,39943
171,-188094
172,-418135
173,-646036
174,-870949
175,-1090995
176,-1307510
177,-1519382
178,-1728181
179,-1933666
180,-2135286
181,-2333897
182,-2528156
183,-2720936
184,-2909571
185,-3095328
186,-3274494
187,-3445695
188,-3604026
189,-3718146
190,-3771884
191,-3766512
192,-3699188
193,-3574064
194,-3390820
195,-3173062
196,-2957123
197,-2742946
198,-2533147
199,-2323310
200,-2118514
201,-1914599
202,-1713958
203,-1515068
204,-1318979
205,-1124826
206,-933145
207,-743967
208,-556084
209,-370992
210,-186963
211,-6492
212,172565
213,348407
214,521749
215,692365
216,859977
217,1024776
218,1187211
219,1346458
220,1503149
221,1656990
222,1807931
223,1956527
224,2102296
225,2246327
226,2387085
227,2525426
228,2660981
229,2794616
230,2926459
231,3055246
232,3182065
233,3306461
234,3429545
235,3544462
236,3625566
237,3672355
238,3689355
239,3676400
240,3637152
241,3570692
242,3482776
243,3373551
244,3246995
245,3103998
246,2947659
247,2778740
248,2600544
249,2414155
250,2221020
251,2022909
252,1819822
253,1616752
254,1413987
255,1215846
256,1023642
257,839245
258,666878
259,508109
260,364575
261,238442
262,128413
263,36341
264,-39111
265,-99626
266,-147598
267,-183684
268,-211702
269,-233212
270,-252255
271,-270769
272,-291903
273,-318788
274,-352765
275,-396098
276,-449497
277,-513715
278,-587580
279,-670404
280,-761354
281,-857053
282,-957493
283,-1058872
284,-1160006
285,-1258457
286,-1351295
287,-1437762
288,-1515555
289,-1583202
290,-1638688
291,-1681368
292,-1709115
293,-1722474
294,-1718672
295,-1698406
296,-1660415
297,-1603700
298,-1528145
299,-1433134
300,-1319007
301,-1184334
302,-1030725
303,-858112
304,-672975
305,-487037
306,-303313
307,-121844
308,56611
309,233076
310,406471
311,577446
312,744863
313,910004
314,1072749
315,1231770
316,1389052
317,1543050
318,1694526
319,1843567
320,1990286
321,2134195
322,2276382
323,2415433
324,2553466
325,2688378
326,2821290
327,2951721
328,3080617
329,3207353
330,3331737
331,3455643
332,3575701
333,3695112
334,3811837
335,3926556
336,4039021
337,4133128
338,4208351
339,4267101
340,4308188
341,4332190
342,4339926
343,4332244
344,4309459
345,4270317
346,4217868
347,4150681
348,4070974
349,3977933
350,3873943
351,3756679
352,3629524
353,3491297
354,3342615
355,3184199
356,3016434
357,2839570
358,2653743
359,2460827
360,2261127
361,2055499
362,1844936
363,1632183
364,1415583
365,1198506
366,981824
367,767232
368,556787
369,350711
370,150932
371,-40679
372,-222930
373,-394046
374,-552798
375,-698355
376,-830430
377,-948168
378,-1051436
379,-1140204
380,-1214609
381,-1276221
382,-1325617
383,-1363023
384,-1388769
385,-1405095
386,-1413211
387,-1414135
388,-1409786
389,-1400166
390,-1386651
391,-1370682
392,-1352971
393,-1333405
394,-1314267
395,-1294554
396,-1274812
397,-1255665
398,-1237335
399,-1219832
400,-1203587
401,-1188120
402,-1173431
403,-1159376
404,-1144027
405,-1130543
406,-1115549
407,-1100605
408,-1084270
409,-1066706
410,-1048248
411,-1027408
412,-1005050
413,-981600
414,-956024
415,-929155
416,-899594
417,-869564
418,-837050
419,-803371
420,-768177
421,-732044
422,-694930
423,-656773
424,-617621
425,-576714
426,-536195
427,-495066
428,-453101
429,-411102
430,-369260
431,-327439
432,-285287
433,-243924
434,-202958
435,-163493
436,-125665
437,-88634
438,-53463
439,-20521
440,9986
441,38089
442,63476
443,85388
444,104130
445,119501
446,131790
447,140398
448,145253
449,146195
450,144457
451,138472
452,129559
453,117775
454,102113
455,83604
456,61130
457,36819
458,8822
459,-21635
460,-55680
461,-92234
462,-132262
463,-174390
464,-219369
465,-268206
466,-319581
467,-374422
468,-432177
469,-493668
470,-558512
471,-626915
472,-697743
473,-771090
474,-848067
475,-926068
476,-1006235
477,-1087264
478,-1169491
479,-1250932
480,-1332164
481,-1412145
482,-1489485
483,-1564623
484,-1635928
485,-1703512
486,-1765848
487,-1824017
488,-1876658
489,-1923493
490,-1963050
491,-1997234
492,-2024447
493,-2043879
494,-2056318
495,-2060891
496,-2059487
497,-2049052
498,-2032970
499,-2008850
500,-1978444
501,-1942323
502,-1898950
503,-1850366
504,-1796580
505,-1737449
506,-1673597
507,-1606032
508,-1533844
509,-1460081
510,-1382167
511,-1303670
