# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:26:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4861144
index,raw24
0,3028
1,2571
2,2747
3,3211
4,2570
5,2442
6,2834
7,2953
8,3001
9,2864
10,2384
11,2432
12,2199
13,2415
14,2455
15,2175
16,2150
17,2342
18,2326
19,2069
20,2637
21,1981
22,2221
23,2100
24,1764
25,2292
26,2091
27,2131
28,2475
29,1731
30,1562
31,2074
32,1970
33,1666
34,1689
35,1465
36,1097
37,1785
38,1481
39,1160
40,1680
41,1632
42,1352
43,1416
44,919
45,1375
46,767
47,847
48,767
49,959
50,1231
51,1503
52,958
53,1214
54,854
55,982
56,502
57,-1626
58,-10218
59,-46177
60,-124995
61,-266844
62,-476803
63,-702305
64,-927459
65,-1146674
66,-1361894
67,-1571296
68,-1775176
69,-1976519
70,-2174646
71,-2370013
72,-2562923
73,-2752866
74,-2940282
75,-3125611
76,-3307806
77,-3486250
78,-3661808
79,-3835753
80,-4006109
81,-4172604
82,-4334351
83,-4493966
84,-4648625
85,-4792946
86,-4861144
87,-4775799
88,-4561056
89,-4322659
90,-4091612
91,-3862624
92,-3638745
93,-3416868
94,-3198915
95,-2982621
96,-2768529
97,-2557911
98,-2349406
99,-2144608
100,-1941602
101,-1741493
102,-1543832
103,-1348828
104,-1155007
105,-964442
106,-775780
107,-589542
108,-405822
109,-223964
110,-44705
111,132221
112,306229
113,477087
114,645669
115,801150
116,904660
117,972726
118,1029415
119,1093161
120,1171084
121,1263365
122,1360027
123,1449109
124,1524164
125,1581946
126,1627969
127,1666002
128,1700646
129,1734343
130,1769971
131,1808579
132,1849590
133,1888493
134,1920558
135,1946108
136,1963302
137,1973054
138,1975149
139,1968812
140,1951028
141,1920238
142,1872539
143,1806975
144,1719210
145,1612496
146,1485939
147,1346454
148,1198402
149,1047919
150,901927
151,766769
152,648036
153,550821
154,477449
155,427983
156,401827
157,395586
158,405425
159,428256
160,458028
161,491076
162,523696
163,547448
164,556885
165,544321
166,501454
167,421513
168,298718
169,129249
170,-84439
171,-309444
172,-534734
173,-761021
174,-984240
175,-1203216
176,-1418141
177,-1629696
178,-1836561
179,-2040577
180,-2240544
181,-2438982
182,-2632221
183,-2823259
184,-3009915
185,-3191723
186,-3364501
187,-3530723
188,-3672508
189,-3767123
190,-3814120
191,-3811542
192,-3760261
193,-3657610
194,-3507995
195,-3307839
196,-3090179
197,-2874114
198,-2661907
199,-2451350
200,-2243619
201,-2038865
202,-1835360
203,-1635056
204,-1436808
205,-1241729
206,-1047281
207,-856001
208,-667489
209,-480479
210,-295293
211,-113265
212,67349
213,244741
214,419623
215,591940
216,760939
217,927335
218,1090261
219,1250840
220,1408200
221,1563628
222,1715045
223,1865427
224,2011552
225,2155898
226,2298163
227,2437962
228,2574361
229,2708926
230,2841420
231,2971545
232,3100134
233,3225052
234,3349882
235,3471113
236,3588993
237,3684699
238,3760297
239,3816710
240,3854844
241,3873046
242,3873933
243,3857748
244,3824157
245,3776082
246,3713533
247,3637704
248,3549084
249,3450259
250,3340678
251,3223142
252,3097564
253,2966802
254,2831136
255,2691094
256,2549694
257,2406831
258,2265297
259,2123988
260,1986185
261,1851430
262,1720652
263,1595058
264,1474928
265,1359268
266,1248734
267,1143021
268,1040258
269,941827
270,843464
271,745537
272,646966
273,544895
274,438732
275,327583
276,211471
277,90349
278,-36110
279,-166042
280,-297854
281,-431233
282,-562869
283,-693008
284,-819227
285,-939863
286,-1054500
287,-1160732
288,-1257654
289,-1344748
290,-1420864
291,-1485387
292,-1537157
293,-1575162
294,-1599170
295,-1608390
296,-1602018
297,-1579214
298,-1539230
299,-1481234
300,-1407005
301,-1312049
302,-1200241
303,-1068454
304,-917596
305,-746748
306,-563209
307,-377660
308,-195862
309,-15630
310,161812
311,337232
312,508903
313,678313
314,844254
315,1007839
316,1168068
317,1326637
318,1482331
319,1634791
320,1784847
321,1931941
322,2077433
323,2220348
324,2360885
325,2499052
326,2634835
327,2768866
328,2900800
329,3029605
330,3157172
331,3283194
332,3405657
333,3528322
334,3647555
335,3759030
336,3850755
337,3924733
338,3981182
339,4020408
340,4043517
341,4050247
342,4042169
343,4019635
344,3983857
345,3933938
346,3873402
347,3799585
348,3716057
349,3623068
350,3521498
351,3411612
352,3294331
353,3170313
354,3039454
355,2903755
356,2761617
357,2613855
358,2461632
359,2305212
360,2143610
361,1978829
362,1810947
363,1639694
364,1467118
365,1292235
366,1117373
367,942301
368,768970
369,596868
370,428723
371,263423
372,104566
373,-50750
374,-197632
375,-338176
376,-470487
377,-595277
378,-711693
379,-820262
380,-920922
381,-1014473
382,-1100773
383,-1181015
384,-1255271
385,-1323894
386,-1387484
387,-1446619
388,-1502034
389,-1553835
390,-1602069
391,-1648145
392,-1690984
393,-1731778
394,-1769126
395,-1804286
396,-1836194
397,-1866130
398,-1892294
399,-1917111
400,-1937669
401,-1956448
402,-1971050
403,-1983209
404,-1991967
405,-1996940
406,-1999184
407,-1996532
408,-1991400
409,-1981789
410,-1969715
411,-1953083
412,-1933580
413,-1910800
414,-1885079
415,-1855409
416,-1823390
417,-1787952
418,-1750005
419,-1708792
420,-1665007
421,-1619668
422,-1571118
423,-1520870
424,-1469013
425,-1415433
426,-1360269
427,-1304710
428,-1248047
429,-1191727
430,-1135805
431,-1079563
432,-1024767
433,-971362
434,-919683
435,-870027
436,-822929
437,-778908
438,-737781
439,-699539
440,-664870
441,-634804
442,-607631
443,-585149
444,-566077
445,-551736
446,-541517
447,-536611
448,-535225
449,-538008
450,-545590
451,-556403
452,-571688
453,-589690
454,-611954
455,-636783
456,-664857
457,-695720
458,-728723
459,-763770
460,-800565
461,-839059
462,-879253
463,-921449
464,-964577
465,-1009011
466,-1054496
467,-1102191
468,-1150473
469,-1199652
470,-1249834
471,-1300833
472,-1353042
473,-1404653
474,-1457946
475,-1509704
476,-1562303
477,-1614337
478,-1665004
479,-1714824
480,-1762791
481,-1809904
482,-1854827
483,-1897504
484,-1936993
485,-1975060
486,-2008635
487,-2039590
488,-2065965
489,-2088913
490,-2106898
491,-2119256
492,-2127446
493,-2130418
494,-2126798
495,-2117282
496,-2102808
497,-2082279
498,-2056513
499,-2024686
500,-1987863
501,-1945268
502,-1898623
503,-1846871
504,-1790917
505,-1731971
506,-1668343
507,-1602924
508,-1533968
509,-1463629
510,-1390802
511,-1318136
