# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-577
# time,2026-07-30 17:21:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4707428
index,raw24
0,-6818
1,-7193
2,-7201
3,-7024
4,-6895
5,-7254
6,-7181
7,-6964
8,-7043
9,-7050
10,-6794
11,-7529
12,-6728
13,-6559
14,-7094
15,-6637
16,-6884
17,-6820
18,-6723
19,-6698
20,-6969
21,-6504
22,-6735
23,-6246
24,-6742
25,-6021
26,-6508
27,-6179
28,-6435
29,-6194
30,-6193
31,-6008
32,-5927
33,-5895
34,-6086
35,-5741
36,-5684
37,-5412
38,-5283
39,-5650
40,-5482
41,-5809
42,-5520
43,-6072
44,-5447
45,-5350
46,-5685
47,-5829
48,-5644
49,-5571
50,-5747
51,-5266
52,-5545
53,-5641
54,-5624
55,-6183
56,-6374
57,-2582
58,979
59,-9413
60,-78540
61,-219011
62,-420392
63,-649101
64,-872605
65,-1090579
66,-1301454
67,-1507887
68,-1710471
69,-1909582
70,-2106861
71,-2301139
72,-2494411
73,-2684074
74,-2869610
75,-3051716
76,-3231336
77,-3409685
78,-3585077
79,-3759159
80,-3928868
81,-4097781
82,-4262800
83,-4425864
84,-4584108
85,-4707428
86,-4705870
87,-4570247
88,-4348297
89,-4115614
90,-3887640
91,-3662701
92,-3441206
93,-3222058
94,-3005705
95,-2791802
96,-2580821
97,-2371698
98,-2166760
99,-1963544
100,-1763104
101,-1565785
102,-1369642
103,-1176931
104,-986059
105,-797875
106,-611193
107,-427231
108,-244538
109,-64916
110,112811
111,287814
112,460331
113,629610
114,796021
115,960108
116,1120015
117,1278870
118,1414538
119,1483341
120,1521400
121,1571703
122,1662175
123,1791020
124,1935369
125,2080749
126,2212151
127,2300185
128,2340784
129,2347466
130,2357404
131,2391676
132,2456376
133,2533796
134,2601511
135,2642201
136,2659799
137,2659234
138,2648229
139,2630306
140,2603217
141,2561667
142,2494522
143,2392266
144,2254182
145,2089475
146,1910332
147,1731002
148,1557423
149,1393385
150,1241295
151,1105559
152,995512
153,914743
154,865703
155,846565
156,851694
157,871558
158,900572
159,931518
160,961876
161,989679
162,1007982
163,1011875
164,987855
165,924935
166,812686
167,643618
168,424404
169,192704
170,-43247
171,-276410
172,-505848
173,-731275
174,-952025
175,-1169293
176,-1382870
177,-1592510
178,-1798787
179,-2001568
180,-2200883
181,-2397191
182,-2590402
183,-2780918
184,-2967722
185,-3152952
186,-3330247
187,-3499729
188,-3643381
189,-3726921
190,-3744730
191,-3696504
192,-3580829
193,-3400368
194,-3181281
195,-2965653
196,-2750787
197,-2540171
198,-2331141
199,-2124952
200,-1921533
201,-1719802
202,-1521056
203,-1323607
204,-1129533
205,-937307
206,-747761
207,-558965
208,-373209
209,-189787
210,-7996
211,170789
212,347816
213,521109
214,692214
215,859945
216,1026104
217,1188011
218,1348002
219,1504725
220,1658862
221,1810251
222,1959198
223,2104703
224,2249134
225,2389651
226,2528248
227,2664483
228,2798078
229,2929936
230,3058371
231,3186117
232,3311056
233,3434692
234,3554913
235,3674295
236,3791358
237,3904464
238,3991675
239,4047460
240,4074046
241,4071244
242,4040987
243,3983478
244,3901568
245,3796635
246,3671644
247,3527596
248,3368005
249,3193994
250,3008492
251,2814053
252,2613053
253,2409502
254,2204288
255,2002379
256,1804550
257,1615258
258,1435773
259,1267918
260,1112939
261,971931
262,844660
263,730253
264,628372
265,537295
266,454886
267,379718
268,309560
269,242338
270,177228
271,109519
272,37713
273,-41115
274,-128334
275,-225150
276,-333715
277,-454106
278,-585307
279,-726083
280,-875259
281,-1030072
282,-1189778
283,-1349473
284,-1507612
285,-1661100
286,-1807521
287,-1945005
288,-2071167
289,-2184978
290,-2283416
291,-2366665
292,-2432056
293,-2478919
294,-2506680
295,-2513358
296,-2498164
297,-2460635
298,-2397990
299,-2312417
300,-2200039
301,-2061611
302,-1897247
303,-1708839
304,-1510679
305,-1315438
306,-1122262
307,-931469
308,-742619
309,-556496
310,-372236
311,-190207
312,-10432
313,167274
314,342173
315,514371
316,683309
317,849697
318,1013377
319,1174142
320,1332710
321,1488220
322,1641142
323,1791382
324,1939435
325,2084614
326,2228504
327,2368128
328,2506823
329,2642893
330,2777842
331,2908711
332,3038340
333,3165401
334,3291134
335,3413829
336,3535364
337,3654740
338,3772294
339,3878370
340,3953544
341,4003502
342,4027597
343,4028921
344,4007229
345,3964484
346,3901048
347,3819172
348,3719418
349,3603124
350,3472244
351,3325908
352,3168558
353,2998643
354,2820021
355,2630325
356,2432508
357,2227827
358,2016779
359,1799757
360,1578441
361,1353696
362,1127467
363,901737
364,678067
365,455257
366,235809
367,19788
368,-193870
369,-400407
370,-599406
371,-786717
372,-963108
373,-1126071
374,-1275501
375,-1411458
376,-1533261
377,-1640818
378,-1733762
379,-1812742
380,-1878521
381,-1933268
382,-1976224
383,-2009326
384,-2032793
385,-2049681
386,-2059127
387,-2063043
388,-2062479
389,-2058212
390,-2051144
391,-2041910
392,-2031469
393,-2020157
394,-2008726
395,-1996497
396,-1985237
397,-1973555
398,-1962002
399,-1950706
400,-1939492
401,-1927703
402,-1914564
403,-1901082
404,-1885130
405,-1867596
406,-1848136
407,-1826079
408,-1800608
409,-1771852
410,-1740211
411,-1704999
412,-1666143
413,-1624235
414,-1579637
415,-1530252
416,-1478578
417,-1422525
418,-1364983
419,-1303217
420,-1239466
421,-1171810
422,-1102155
423,-1029949
424,-954623
425,-878082
426,-798351
427,-717230
428,-633638
429,-549297
430,-462750
431,-376077
432,-288263
433,-200972
434,-113100
435,-26526
436,58702
437,141214
438,221709
439,298394
440,371222
441,441088
442,504354
443,563557
444,616640
445,664589
446,705715
447,740365
448,769723
449,790717
450,805740
451,814234
452,815679
453,810635
454,798728
455,780855
456,756031
457,724827
458,687786
459,643630
460,593136
461,537511
462,475598
463,407228
464,332602
465,252329
466,166147
467,74590
468,-22683
469,-124960
470,-230329
471,-341805
472,-455555
473,-572291
474,-690933
475,-810225
476,-931174
477,-1050332
478,-1169380
479,-1284454
480,-1398857
481,-1507102
482,-1612318
483,-1710857
484,-1804048
485,-1890492
486,-1969221
487,-2040597
488,-2103076
489,-2157339
490,-2202652
491,-2239783
492,-2267205
493,-2286264
494,-2295857
495,-2298089
496,-2291296
497,-2276945
498,-2254907
499,-2225152
500,-2188512
501,-2145229
502,-2096311
503,-2041103
504,-1980878
505,-1915084
506,-1846210
507,-1772537
508,-1696504
509,-1617001
510,-1535684
511,-1452576
