# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4623510
index,raw24
0,5063
1,5078
2,5109
3,4861
4,5044
5,5108
6,5107
7,4434
8,4626
9,4337
10,5105
11,4944
12,4767
13,4623
14,5142
15,5374
16,4949
17,5076
18,4604
19,4587
20,4331
21,4466
22,4721
23,4497
24,4904
25,4592
26,4327
27,4471
28,4670
29,4917
30,4285
31,4588
32,4876
33,4627
34,4314
35,4314
36,4481
37,3953
38,4384
39,4552
40,4415
41,4543
42,4822
43,4581
44,4373
45,4124
46,4268
47,4595
48,4227
49,4266
50,4586
51,4313
52,4865
53,4368
54,3679
55,3471
56,2718
57,830
58,-82
59,-90
60,-9178
61,-113665
62,-334627
63,-565474
64,-792565
65,-1012076
66,-1224009
67,-1426363
68,-1620965
69,-1812871
70,-2001370
71,-2188062
72,-2372370
73,-2555049
74,-2735721
75,-2914923
76,-3088839
77,-3257974
78,-3424648
79,-3589038
80,-3755016
81,-3919270
82,-4083583
83,-4248709
84,-4407942
85,-4569804
86,-4623510
87,-4429578
88,-4191949
89,-3959357
90,-3730658
91,-3505875
92,-3283911
93,-3065782
94,-2848904
95,-2635332
96,-2423546
97,-2214578
98,-2008100
99,-1806239
100,-1604242
101,-1406238
102,-1211075
103,-1017231
104,-824651
105,-635966
106,-449168
107,-264817
108,-82777
109,96857
110,273341
111,446812
112,616701
113,784026
114,946842
115,1109023
116,1252791
117,1369942
118,1514263
119,1666094
120,1814459
121,1961197
122,2105174
123,2247813
124,2373106
125,2463529
126,2546508
127,2638981
128,2753971
129,2882851
130,3013667
131,3128075
132,3212325
133,3280301
134,3344773
135,3410628
136,3470228
137,3522756
138,3561126
139,3581827
140,3576750
141,3543210
142,3475049
143,3377905
144,3245133
145,3072040
146,2852281
147,2599693
148,2345360
149,2090961
150,1841026
151,1594361
152,1354543
153,1122697
154,924536
155,777288
156,681889
157,633381
158,628624
159,662243
160,728242
161,815866
162,916934
163,1019406
164,1109354
165,1171746
166,1189083
167,1139362
168,1000039
169,776389
170,533966
171,292813
172,57625
173,-172822
174,-397937
175,-617944
176,-833205
