# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5136423
index,raw24
0,1733
1,1437
2,1117
3,1676
4,1388
5,1708
6,1428
7,1332
8,1347
9,555
10,1051
11,1219
12,915
13,1083
14,1187
15,866
16,786
17,890
18,938
19,834
20,770
21,906
22,490
23,1105
24,881
25,889
26,617
27,1177
28,873
29,769
30,953
31,1040
32,1160
33,816
34,1400
35,864
36,408
37,1568
38,751
39,1143
40,847
41,1175
42,1351
43,-9
44,-4449
45,-9273
46,-15816
47,-23430
48,-32651
49,-45159
50,-58993
51,-76794
52,-97769
53,-122141
54,-150510
55,-180339
56,-212957
57,-247403
58,-282613
59,-318603
60,-355140
61,-401160
62,-474871
63,-622373
64,-835233
65,-1056859
66,-1273346
67,-1480719
68,-1678746
69,-1871621
70,-2058777
71,-2242261
72,-2420844
73,-2597060
74,-2770319
75,-2940885
76,-3109350
77,-3275954
78,-3441842
79,-3607182
80,-3772134
81,-3935321
82,-4097745
83,-4257821
84,-4416957
85,-4573834
86,-4729764
87,-4882250
88,-5038190
89,-5136423
90,-4957204
91,-4706991
92,-4468936
93,-4230759
94,-3998402
95,-3768882
96,-3542622
97,-3320510
98,-3100824
99,-2883862
100,-2668630
101,-2456504
102,-2247516
103,-2041090
104,-1837801
105,-1637248
106,-1438664
107,-1242065
108,-1048569
109,-856881
110,-667608
111,-481503
112,-298180
113,-117280
114,60991
115,236559
116,409466
117,578952
118,745490
119,908879
120,1069464
121,1227669
122,1383591
123,1537062
124,1687531
125,1836485
126,1975124
127,2082219
128,2180677
129,2300571
130,2438090
131,2574192
132,2709150
133,2835771
134,2933393
135,3012459
136,3085811
137,3168443
138,3257880
139,3342338
140,3409802
141,3452810
142,3469092
143,3465397
144,3444638
145,3405329
146,3340922
147,3236562
148,3087311
149,2886414
150,2643029
151,2388507
152,2136207
153,1884874
154,1637628
155,1394836
156,1158026
157,934757
158,755971
159,642126
160,594312
161,605711
162,665885
163,763260
164,883983
165,1016403
166,1149287
167,1270555
168,1364247
169,1412017
170,1395484
171,1294898
172,1095828
173,851214
174,607686
175,366692
176,132519
177,-98281
178,-322045
179,-541910
180,-757067
181,-968495
182,-1175393
183,-1379305
184,-1581025
185,-1779984
186,-1976343
187,-2170821
188,-2364388
189,-2555140
190,-2745796
191,-2931948
192,-3112343
193,-3237051
194,-3246799
195,-3138987
196,-2935892
197,-2719230
198,-2506554
199,-2297056
200,-2088759
201,-1884088
202,-1680074
203,-1480061
204,-1279944
205,-1084292
206,-887952
207,-696859
208,-506598
209,-319040
210,-134001
211,49823
212,229649
213,408477
214,582979
215,755052
216,924359
217,1090807
218,1254017
219,1414888
220,1572356
221,1727628
222,1879841
223,2029547
224,2176628
225,2321018
226,2463470
227,2603410
228,2740540
229,2875229
230,3008430
231,3137767
232,3266536
233,3391801
234,3516115
235,3637454
236,3757082
237,3874215
238,3989846
239,4103151
240,4214483
241,4324344
242,4431312
243,4538363
244,4620377
245,4669357
246,4690403
247,4683879
248,4651731
249,4593699
250,4509626
251,4400828
252,4265955
253,4105882
254,3921989
255,3714806
256,3487984
257,3242591
258,2991491
259,2738181
260,2488663
261,2241679
262,1998278
263,1759210
264,1526907
265,1306777
266,1109505
267,935274
268,784655
269,657360
270,550575
271,461260
272,383812
273,313029
274,243335
275,168713
276,83804
277,-14966
278,-131196
279,-266340
280,-419123
281,-589848
282,-774672
283,-972146
284,-1173163
285,-1373580
286,-1570636
287,-1766700
288,-1959189
289,-2149165
290,-2334687
291,-2516162
292,-2692087
293,-2858214
294,-3002209
295,-3119755
296,-3208574
297,-3263182
298,-3284088
299,-3266079
300,-3209488
301,-3110065
302,-2968005
303,-2779555
304,-2568719
305,-2359822
306,-2152934
307,-1949191
308,-1746841
309,-1547828
310,-1350599
311,-1155906
312,-963021
313,-773399
314,-584089
315,-399049
316,-214785
317,-33670
318,145838
319,322004
320,495821
321,666656
322,835287
323,1000673
324,1162511
325,1322265
326,1479575
327,1633875
328,1784667
329,1934913
330,2080701
331,2225863
332,2367727
333,2506766
334,2643500
335,2778794
336,2910638
337,3041523
338,3169704
339,3295733
340,3420395
341,3541529
342,3661561
343,3779898
344,3895556
345,4009849
346,4100439
347,4152803
348,4172776
349,4161866
350,4122342
351,4056135
352,3964960
353,3851140
354,3715822
355,3561432
356,3386301
357,3194592
358,2984914
359,2758694
360,2518213
361,2271305
362,2025412
363,1780309
364,1536612
365,1294008
366,1053226
367,813905
368,576126
369,339256
370,104678
371,-127934
372,-357799
373,-582891
374,-803436
375,-1020186
376,-1231397
377,-1437711
378,-1639215
379,-1834255
380,-2024311
381,-2203304
382,-2362779
383,-2498203
384,-2611954
385,-2703803
386,-2777681
387,-2832638
388,-2873284
389,-2900149
390,-2915683
391,-2922447
392,-2922059
393,-2916750
394,-2907338
395,-2895559
396,-2882518
397,-2869230
398,-2855319
399,-2842131
400,-2828928
401,-2815679
402,-2801719
403,-2787785
404,-2772428
405,-2755594
406,-2736474
407,-2713076
408,-2685480
409,-2652033
410,-2612293
411,-2564638
412,-2509525
413,-2444442
414,-2369312
415,-2285447
416,-2188744
417,-2081285
418,-1961030
419,-1829895
420,-1685512
421,-1529922
422,-1362055
423,-1183769
424,-996024
425,-808511
426,-622380
427,-438312
428,-257122
429,-77163
430,99646
431,274378
432,446425
433,615570
434,781087
435,944792
436,1105412
437,1263725
438,1418507
439,1572102
440,1722350
441,1870116
442,2015183
443,2158209
444,2298578
445,2436793
446,2572472
447,2706926
448,2832979
449,2939786
450,3031587
451,3105913
452,3166029
453,3209851
454,3240427
455,3254856
456,3256946
457,3244565
458,3220008
459,3183223
460,3134227
461,3074356
462,3002269
463,2921974
464,2830810
465,2730680
466,2621243
467,2505467
468,2381673
469,2251262
470,2115611
471,1973497
472,1826344
473,1673833
474,1517021
475,1355284
476,1190326
477,1021453
478,851536
479,678624
480,507045
481,336079
482,167710
483,3162
484,-155990
485,-307955
486,-451134
487,-585775
488,-710495
489,-823856
490,-925892
491,-1017251
492,-1096623
493,-1164377
494,-1221427
495,-1266445
496,-1301467
497,-1323132
498,-1335602
499,-1336823
500,-1327060
501,-1309754
502,-1282362
503,-1247310
504,-1203813
505,-1154282
506,-1098326
507,-1037447
508,-971049
509,-899818
510,-824748
511,-744872
