# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-355
# time,2026-07-30 17:23:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,112
# distance_mm,445
# threshold,500000
# peak_abs,2510961
index,raw24
0,-1590
1,-1158
2,-1693
3,-1917
4,-1437
5,-1301
6,-2045
7,-2204
8,-1940
9,-1668
10,-2140
11,-2011
12,-2019
13,-2091
14,-2282
15,-2986
16,-2274
17,-2530
18,-2105
19,-2873
20,-2633
21,-2992
22,-3208
23,-3335
24,-3327
25,-3415
26,-4142
27,-5006
28,-6045
29,-7332
30,-8683
31,-9938
32,-12401
33,-14648
34,-18174
35,-21284
36,-24449
37,-28270
38,-32530
39,-37518
40,-42930
41,-48389
42,-53943
43,-62120
44,-70248
45,-79752
46,-90390
47,-102747
48,-117310
49,-133464
50,-152504
51,-173501
52,-196120
53,-220832
54,-248629
55,-278535
56,-310717
57,-344431
58,-381469
59,-419702
60,-460035
61,-502755
62,-547149
63,-593514
64,-643066
65,-692979
66,-745335
67,-797372
68,-848699
69,-899267
70,-947525
71,-994057
72,-1038864
73,-1081313
74,-1121701
75,-1160156
76,-1195159
77,-1226749
78,-1254719
79,-1277838
80,-1296226
81,-1310388
82,-1319236
83,-1322555
84,-1320809
85,-1312912
86,-1300848
87,-1282777
88,-1260516
89,-1233698
90,-1203476
91,-1168233
92,-1128706
93,-1084296
94,-1035380
95,-982285
96,-925446
97,-866029
98,-803275
99,-739857
100,-674014
101,-607628
102,-540122
103,-473120
104,-406446
105,-338693
106,-271587
107,-204202
108,-137857
109,-72384
110,-9231
111,52274
112,110899
113,166526
114,218361
115,266511
116,311198
117,352248
118,387877
119,420526
120,448146
121,472828
122,495338
123,515110
124,531927
125,545670
126,555619
127,562559
128,566899
129,567429
130,566848
131,563907
132,559814
133,554162
134,546902
135,537043
136,525458
137,512737
138,498131
139,483702
140,468051
141,450402
142,431731
143,411846
144,390148
145,367900
146,344407
147,321125
148,296182
149,271866
150,246585
151,219923
152,193544
153,165696
154,136756
155,106643
156,75838
157,43357
158,10735
159,-24538
160,-60687
161,-98359
162,-137243
163,-177787
164,-220053
165,-263522
166,-309082
167,-355356
168,-403049
169,-451288
170,-500424
171,-549635
172,-598624
173,-646879
174,-694880
175,-740691
176,-784129
177,-826401
178,-864820
179,-900691
180,-932925
181,-961627
182,-985389
183,-1005581
184,-1020458
185,-1029894
186,-1033080
187,-1030690
188,-1022116
189,-1007207
190,-984732
191,-955652
192,-920471
193,-877247
194,-828028
195,-770991
196,-708601
197,-638698
198,-562116
199,-479895
200,-391261
201,-296853
202,-197345
203,-93625
204,15075
205,127785
206,242929
207,360788
208,480335
209,600645
210,722179
211,843603
212,963540
213,1082727
214,1199018
215,1312976
216,1424088
217,1531490
218,1634431
219,1732927
220,1826292
221,1914525
222,1997187
223,2073823
224,2144082
225,2208181
