# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:25:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4978895
index,raw24
0,3609
1,3960
2,3576
3,3495
4,4359
5,3902
6,3726
7,4053
8,3917
9,3372
10,3860
11,3851
12,3579
13,3610
14,3482
15,3402
16,3705
17,3649
18,3544
19,3848
20,3679
21,4047
22,3566
23,3934
24,3525
25,3389
26,3108
27,3236
28,3220
29,3587
30,3515
31,3114
32,3274
33,3314
34,3313
35,3217
36,3176
37,3152
38,3208
39,3023
40,2991
41,3374
42,2958
43,3486
44,3253
45,3957
46,3636
47,3308
48,3403
49,3187
50,3618
51,3770
52,3762
53,4265
54,3905
55,3552
56,3504
57,3295
58,4927
59,16918
60,-10220
61,-189075
62,-425300
63,-652040
64,-874856
65,-1087565
66,-1292976
67,-1491339
68,-1686317
69,-1878239
70,-2067537
71,-2254813
72,-2440786
73,-2625080
74,-2807975
75,-2989497
76,-3167996
77,-3346369
78,-3521072
79,-3695707
80,-3867743
81,-4038535
82,-4204362
83,-4369857
84,-4529668
85,-4689691
86,-4844342
87,-4978895
88,-4892047
89,-4646466
90,-4413170
91,-4175696
92,-3947330
93,-3718120
94,-3496018
95,-3273911
96,-3056360
97,-2839443
98,-2626168
99,-2415952
100,-2207585
101,-2002683
102,-1800679
103,-1601475
104,-1403927
105,-1209468
106,-1016848
107,-826452
108,-639367
109,-453985
110,-270586
111,-89457
112,88994
113,265031
114,437551
115,608570
116,774615
117,938977
118,1098878
119,1255016
120,1380519
121,1482030
122,1586865
123,1712160
124,1854143
125,2000108
126,2143000
127,2283538
128,2403084
129,2484678
130,2537135
131,2577393
132,2624543
133,2687254
134,2769966
135,2854052
136,2928048
137,2979594
138,3007678
139,3017871
140,3011351
141,2987167
142,2942779
143,2870723
144,2759893
145,2607604
146,2413014
147,2185279
148,1942676
149,1703191
150,1467711
151,1246892
152,1053564
153,899115
154,792125
155,733421
156,722539
157,753059
158,814287
159,897388
160,989926
161,1082773
162,1162817
163,1221563
164,1248742
165,1233589
166,1160527
167,1017529
168,803685
169,565315
170,324406
