# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:23:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4814076
index,raw24
0,-3440
1,-3568
2,-3520
3,-3079
4,-3679
5,-2990
6,-3174
7,-2742
8,-3229
9,-3109
10,-3684
11,-3052
12,-3460
13,-3115
14,-3387
15,-3410
16,-3274
17,-3265
18,-3289
19,-3105
20,-3280
21,-3600
22,-3503
23,-3463
24,-3534
25,-3726
26,-3382
27,-3549
28,-3365
29,-3972
30,-4164
31,-3747
32,-4083
33,-4458
34,-4146
35,-4505
36,-4633
37,-4928
38,-4671
39,-4871
40,-5198
41,-5341
42,-5973
43,-6556
44,-7467
45,-8946
46,-10273
47,-11880
48,-13798
49,-14933
50,-16635
51,-18081
52,-20375
53,-24684
54,-32345
55,-42125
56,-54840
57,-74073
58,-103872
59,-148180
60,-212593
61,-303463
62,-428594
63,-593486
64,-794494
65,-1006509
66,-1219498
67,-1433493
68,-1645062
69,-1851573
70,-2055219
71,-2254600
72,-2449477
73,-2641474
74,-2830119
75,-3015942
76,-3198054
77,-3378079
78,-3554715
79,-3729169
80,-3898938
81,-4068206
82,-4233581
83,-4398240
84,-4558543
85,-4712507
86,-4814076
87,-4803144
88,-4692622
89,-4495145
90,-4261972
91,-4032028
92,-3805104
93,-3581543
94,-3361442
95,-3142895
96,-2928256
97,-2715682
98,-2506575
99,-2299357
100,-2094956
101,-1893940
102,-1694733
103,-1498262
104,-1303783
105,-1111736
106,-921824
107,-734064
108,-548822
109,-365611
110,-184935
111,-6456
112,169289
113,342404
114,512018
115,679284
116,814529
117,904253
118,970559
119,1028992
120,1097667
121,1183501
122,1279692
123,1377280
124,1463312
125,1530205
126,1576466
127,1604922
128,1626390
129,1654816
130,1695661
131,1746454
132,1796409
133,1835614
134,1860982
135,1872235
136,1874022
137,1871257
138,1863781
139,1848449
140,1824008
141,1784321
142,1727775
143,1655348
144,1568762
145,1474043
146,1372767
147,1264263
148,1147421
149,1024817
150,895500
151,767462
152,642913
153,526954
154,421010
155,328326
156,248158
157,181768
158,128266
159,89322
160,62295
161,45175
162,33874
163,21302
164,2747
165,-28229
166,-78042
167,-150632
168,-251150
169,-384271
170,-555592
171,-759620
172,-972800
173,-1186345
174,-1401552
175,-1612621
176,-1820760
177,-2024514
178,-2225259
179,-2422203
180,-2615811
181,-2806052
182,-2993621
183,-3177648
184,-3358924
185,-3537690
186,-3712090
187,-3879245
188,-4033347
189,-4149223
190,-4201997
191,-4195884
192,-4129483
193,-4006987
194,-3827546
195,-3609047
196,-3385926
197,-3167329
198,-2951422
199,-2737606
200,-2527752
201,-2319363
202,-2113872
203,-1909494
204,-1709493
205,-1510116
206,-1314012
207,-1120587
208,-928691
209,-739217
210,-551967
211,-366804
212,-183311
213,-2872
214,176040
215,351434
216,524600
217,694143
218,861075
219,1025186
220,1187316
221,1344716
222,1500479
223,1653440
224,1803726
225,1951650
226,2096236
227,2238788
228,2379035
229,2517048
230,2652477
231,2786473
232,2916909
233,3046185
234,3172173
235,3296706
236,3420479
237,3535334
238,3623422
239,3687572
240,3729802
241,3749682
242,3749553
243,3729575
244,3693208
245,3638637
246,3569209
247,3483789
248,3384908
249,3272734
250,3147959
251,3013607
252,2868103
253,2714905
254,2554645
255,2388197
256,2217714
257,2044227
258,1869153
259,1694893
260,1521862
261,1352861
262,1189391
263,1033294
264,885064
265,746812
266,618489
267,500589
268,392696
269,292752
270,200621
271,113180
272,27518
273,-58293
274,-146358
