# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4203785
index,raw24
0,-2063
1,-2063
2,-1671
3,-1567
4,-2006
5,-2142
6,-2102
7,-2029
8,-2477
9,-2101
10,-2565
11,-2428
12,-2028
13,-2252
14,-2099
15,-2691
16,-2243
17,-2451
18,-2938
19,-2498
20,-2458
21,-2361
22,-2297
23,-2161
24,-2496
25,-2608
26,-2792
27,-2479
28,-2415
29,-2247
30,-2558
31,-2574
32,-3062
33,-2501
34,-2829
35,-2573
36,-2596
37,-2212
38,-2692
39,-2611
40,-2587
41,-1987
42,-2482
43,-2730
44,-2418
45,-2282
46,-2257
47,-2297
48,-2361
49,-2168
50,-1592
51,-1736
52,-1096
53,-703
54,-1287
55,-1671
56,-1647
57,-2351
58,-3342
59,5530
60,-8423
61,-188374
62,-426863
63,-653227
64,-875203
65,-1088168
66,-1294875
67,-1495677
68,-1693094
69,-1887416
70,-2079425
71,-2269243
72,-2456894
73,-2640923
74,-2823688
75,-3000455
76,-3174289
77,-3344494
78,-3513237
79,-3681192
80,-3850279
81,-4019329
82,-4169862
83,-4203785
84,-4108000
85,-3925171
86,-3698684
87,-3475600
88,-3253488
89,-3036459
90,-2819800
91,-2607896
92,-2396921
93,-2188509
94,-1982578
95,-1779424
96,-1578150
97,-1380190
98,-1185125
99,-991308
100,-800315
101,-611586
102,-425495
103,-240947
104,-59590
105,119770
106,296107
107,469335
108,640326
109,807407
110,971557
111,1132806
112,1290188
113,1445102
114,1597350
115,1746451
116,1886614
117,2017247
118,2132593
119,2224765
120,2309117
121,2391603
122,2477087
123,2573001
124,2663783
125,2747362
126,2821738
127,2881650
128,2930858
129,2980228
130,3026216
131,3081271
132,3136647
133,3185600
134,3226419
135,3255977
136,3274796
137,3287644
138,3293003
139,3291569
140,3278351
141,3242015
142,3178179
143,3082655
144,2950527
145,2785606
146,2586498
147,2356407
148,2111575
149,1866933
150,1624281
151,1386755
152,1155690
153,953053
154,793176
155,677647
156,604973
157,569035
158,565245
159,587768
160,633912
161,698795
162,771734
163,840080
164,893249
165,917524
166,894588
167,812447
168,657883
169,437643
170,201486
171,-35243
172,-267775
173,-496166
174,-719201
175,-938625
176,-1153599
177,-1363858
178,-1570900
179,-1773812
180,-1972851
181,-2169562
182,-2363418
183,-2554257
184,-2743521
185,-2929498
186,-3113301
187,-3294649
188,-3472726
189,-3649438
190,-3816881
191,-3967607
192,-4053363
193,-4052100
194,-3960285
195,-3773138
196,-3546061
197,-3325420
198,-3104838
199,-2889499
200,-2674947
201,-2462964
202,-2253751
203,-2046292
204,-1841922
205,-1639426
206,-1439721
207,-1241842
208,-1047082
209,-853962
210,-663858
211,-475409
212,-289287
213,-105052
214,76425
215,255472
216,431969
217,605180
218,775442
219,943259
220,1107720
221,1269249
222,1428406
223,1584280
224,1738006
225,1888330
226,2036428
227,2181299
228,2325177
229,2465373
230,2602464
231,2737530
232,2869908
233,3000750
234,3128039
235,3254434
236,3374396
237,3455144
238,3487651
239,3481769
240,3439200
241,3365564
242,3262425
243,3135131
244,2986068
245,2817448
246,2632888
247,2432334
248,2220941
249,1999902
250,1772634
251,1540202
252,1309006
253,1078558
254,852146
255,628450
256,410413
257,200163
258,-125
259,-186405
260,-358774
261,-515467
262,-657212
263,-781811
264,-891756
265,-986303
266,-1068367
267,-1139956
268,-1203889
269,-1261622
270,-1317452
271,-1374315
272,-1435267
273,-1503820
274,-1580413
275,-1666508
276,-1762032
277,-1867537
278,-1979557
279,-2099644
280,-2221931
281,-2346484
282,-2469870
283,-2592176
284,-2709748
285,-2821609
286,-2928192
287,-3024915
288,-3113650
289,-3190478
290,-3255072
291,-3304347
292,-3336047
293,-3348760
294,-3340271
295,-3308712
296,-3251220
297,-3167103
298,-3053892
299,-2911719
300,-2737516
301,-2534790
302,-2326136
303,-2121556
304,-1917921
305,-1718095
306,-1520285
307,-1324100
308,-1130642
309,-939856
310,-750389
311,-563578
312,-378821
313,-195935
314,-15719
315,162107
316,337615
317,510886
318,680744
319,847789
320,1012253
321,1173994
322,1333130
323,1489376
324,1643258
325,1793897
326,1942758
327,2088713
328,2233266
329,2374465
330,2513087
331,2649813
332,2784465
333,2916229
334,3045985
335,3174789
336,3300090
337,3424143
338,3544901
339,3665460
340,3781397
341,3899079
342,3998483
343,4060483
344,4090603
345,4090224
346,4060053
347,4001733
348,3917077
349,3807478
350,3673206
351,3516821
352,3339504
353,3142328
354,2926697
355,2693187
356,2448251
357,2201136
358,1955027
359,1709316
360,1465868
361,1223161
362,982835
363,743723
364,506369
365,270451
366,36770
367,-194435
368,-422371
369,-645327
370,-864497
371,-1078247
372,-1287883
373,-1491862
374,-1691208
375,-1883858
376,-2070612
377,-2240367
378,-2385989
379,-2506650
380,-2603064
381,-2675738
382,-2726284
383,-2756039
384,-2766806
385,-2761181
386,-2739748
387,-2706085
388,-2661139
389,-2607998
390,-2546640
391,-2481153
392,-2410954
393,-2339539
394,-2266822
395,-2192417
396,-2119790
397,-2047267
398,-1977009
399,-1908031
400,-1841391
401,-1777022
402,-1714717
403,-1652899
404,-1593362
405,-1534791
406,-1475828
407,-1417704
408,-1356899
409,-1295117
410,-1230191
411,-1162393
412,-1089675
413,-1013350
414,-930810
415,-842904
416,-748561
417,-648374
418,-542151
419,-429189
420,-310688
421,-186154
422,-56828
423,77675
424,214378
425,355000
426,496596
427,639512
428,782346
429,923738
430,1062825
431,1199648
432,1332637
433,1461450
434,1585040
435,1703143
436,1815263
437,1919833
438,2018295
439,2108384
440,2190975
441,2264939
442,2330175
443,2387770
444,2435455
445,2474334
446,2504264
447,2524622
448,2535154
449,2537324
450,2529982
451,2514682
452,2490615
453,2459479
454,2420546
455,2374859
456,2322633
457,2264949
458,2200433
459,2130700
460,2055256
461,1973621
462,1886724
463,1793166
464,1694531
465,1588620
466,1476746
467,1357862
468,1233424
469,1102042
470,965139
471,822221
472,672489
473,518927
474,360815
475,199115
476,34467
477,-132049
478,-299409
479,-465485
480,-630700
481,-792999
482,-951694
483,-1104170
484,-1250955
485,-1390786
486,-1521240
487,-1641151
488,-1750990
489,-1849537
490,-1935527
491,-2009178
492,-2069077
493,-2116153
494,-2148614
495,-2167424
496,-2172231
497,-2162750
498,-2139470
499,-2102777
500,-2052688
501,-1990006
502,-1915691
503,-1830481
504,-1734121
505,-1628582
506,-1514687
507,-1393230
508,-1264932
509,-1130265
510,-991391
511,-848206
