# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4299136
index,raw24
0,-5017
1,-4608
2,-4704
3,-4575
4,-4927
5,-4374
6,-4301
7,-4757
8,-4732
9,-4412
10,-4803
11,-4642
12,-5122
13,-4361
14,-4513
15,-5024
16,-4255
17,-4567
18,-4366
19,-4782
20,-4533
21,-4301
22,-4868
23,-4188
24,-4379
25,-4082
26,-4314
27,-4321
28,-4217
29,-4096
30,-4144
31,-4391
32,-4567
33,-4214
34,-4646
35,-4653
36,-4372
37,-4372
38,-4731
39,-4563
40,-4442
41,-4418
42,-4529
43,-4704
44,-4608
45,-4871
46,-4223
47,-4126
48,-4142
49,-4125
50,-3661
51,-3708
52,-3860
53,-3691
54,-4083
55,-4466
56,-4338
57,-5233
58,-2048
59,4680
60,-465
61,-130809
62,-365057
63,-590820
64,-811532
65,-1019705
66,-1222580
67,-1418111
68,-1611042
69,-1799837
70,-1986186
71,-2168727
72,-2349998
73,-2528592
74,-2707267
75,-2883864
76,-3058584
77,-3231427
78,-3401728
79,-3573121
80,-3743805
81,-3914124
82,-4080830
83,-4221012
84,-4258777
85,-4152169
86,-3929494
87,-3702790
88,-3476530
89,-3254754
90,-3034109
91,-2817978
92,-2604106
93,-2392652
94,-2184136
95,-1977142
96,-1774060
97,-1572572
98,-1374748
99,-1178252
100,-984284
101,-792676
102,-604291
103,-417521
104,-233102
105,-50370
106,129596
107,306221
108,480295
109,650668
110,817781
111,981681
112,1142985
113,1299574
114,1455367
115,1592805
116,1696595
117,1816100
118,1961558
119,2105599
120,2248086
121,2387515
122,2525144
123,2652748
124,2736728
125,2802186
126,2880243
127,2993348
128,3121350
129,3247361
130,3371221
131,3473193
132,3539377
133,3591433
134,3646083
135,3710342
136,3779209
137,3840900
138,3884503
139,3900477
140,3888512
141,3848974
142,3784336
143,3692442
144,3560863
145,3379388
146,3141672
147,2882032
148,2620857
149,2360889
150,2104632
151,1853959
152,1609941
153,1377865
154,1192296
155,1074599
156,1025868
157,1045950
158,1123127
159,1245494
160,1393933
161,1549475
162,1701686
163,1852398
164,1986916
165,2077802
166,2105788
167,2051707
168,1890105
169,1646762
170,1393209
171,1143007
172,899371
173,660885
174,427685
175,198608
176,-26544
177,-248669
178,-467182
179,-683069
180,-895834
181,-1106012
182,-1314301
183,-1519949
184,-1723603
185,-1925185
186,-2124302
187,-2321747
188,-2515199
189,-2701860
190,-2849242
191,-2902606
192,-2854724
193,-2701240
194,-2488638
195,-2280238
196,-2071976
197,-1868243
198,-1665031
199,-1465043
200,-1266401
201,-1070406
202,-875867
203,-683512
204,-493869
205,-306441
206,-121635
207,62076
208,241916
209,419991
210,594291
211,766755
212,935717
213,1101579
214,1264884
215,1425162
