# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4613327
index,raw24
0,-7265
1,-6641
2,-7328
3,-6871
4,-7334
5,-6893
6,-6468
7,-6539
8,-6691
9,-6842
10,-6377
11,-6584
12,-6311
13,-6799
14,-6110
15,-5637
16,-6012
17,-5891
18,-6283
19,-5442
20,-5641
21,-5305
22,-5624
23,-5575
24,-5567
25,-5118
26,-5173
27,-5253
28,-5964
29,-5563
30,-5898
31,-5866
32,-5873
33,-5776
34,-5704
35,-6079
36,-5966
37,-6325
38,-6077
39,-6284
40,-6011
41,-6162
42,-6169
43,-6177
44,-6264
45,-5919
46,-5406
47,-6198
48,-6229
49,-5724
50,-6051
51,-5507
52,-5410
53,-5761
54,-6145
55,-6312
56,-5887
57,-2630
58,-174
59,-15198
60,-83332
61,-218986
62,-416399
63,-640420
64,-865734
65,-1084164
66,-1293960
67,-1497226
68,-1696099
69,-1891956
70,-2083637
71,-2273895
72,-2461305
73,-2647421
74,-2828226
75,-3006640
76,-3180633
77,-3352949
78,-3523724
79,-3693518
80,-3860571
81,-4025339
82,-4188848
83,-4349569
84,-4513702
85,-4613327
86,-4470820
87,-4228850
88,-4000406
89,-3770157
90,-3547793
91,-3325128
92,-3107378
93,-2891271
94,-2678622
95,-2467127
96,-2258321
97,-2052862
98,-1849099
99,-1649241
100,-1451064
101,-1256047
102,-1062406
103,-872364
104,-682953
105,-495366
106,-311522
107,-129403
108,49724
109,226990
110,400771
111,572578
112,740140
113,905897
114,1066275
115,1226193
116,1350395
117,1434982
118,1540727
119,1683675
120,1832509
121,1978301
122,2122036
123,2264057
124,2392973
125,2477480
126,2532938
127,2585037
128,2658609
129,2755909
130,2867892
131,2969438
132,3048852
133,3106375
134,3148340
135,3183220
136,3214799
137,3242871
138,3262067
139,3265749
140,3238990
141,3177835
142,3082615
143,2960350
144,2812517
145,2640078
146,2442339
147,2223145
148,1989866
149,1755959
150,1534489
151,1335525
152,1170546
153,1044723
154,957436
155,905287
156,883240
157,888092
158,920224
159,975176
160,1045345
161,1122225
162,1192584
163,1243966
164,1264143
165,1240700
166,1160589
167,1009831
168,790020
169,550531
170,310360
171,73306
172,-159751
173,-388483
174,-612404
175,-831921
176,-1047187
177,-1258988
178,-1466474
179,-1671127
180,-1872115
181,-2071574
182,-2267937
183,-2461437
184,-2652464
185,-2841820
186,-3028297
187,-3208272
188,-3373520
189,-3480068
190,-3499123
191,-3435664
192,-3287989
193,-3077235
194,-2861212
195,-2646871
196,-2437323
197,-2227986
198,-2022394
199,-1818179
200,-1616949
201,-1416896
202,-1220107
203,-1025430
204,-832465
205,-642635
206,-454236
207,-268421
208,-84172
209,97326
210,276002
211,452208
212,625625
213,795261
214,963156
215,1127918
216,1289429
217,1447887
218,1603942
219,1757403
