# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4716473
index,raw24
0,2218
1,2226
2,1946
3,2417
4,1945
5,2105
6,2281
7,2256
8,2224
9,2088
10,2303
11,2175
12,2319
13,2191
14,2254
15,2494
16,2222
17,2437
18,2589
19,2365
20,2316
21,2308
22,2012
23,2580
24,2667
25,2715
26,2907
27,2858
28,2378
29,2881
30,2641
31,2449
32,2368
33,2784
34,2592
35,2631
36,2463
37,2887
38,2782
39,2206
40,2582
41,2453
42,2533
43,2141
44,2509
45,2124
46,2332
47,2036
48,2003
49,1515
50,1587
51,899
52,-13
53,-1077
54,-485
55,-2005
56,15987
57,71745
58,138448
59,168983
60,40955
61,-196018
62,-426402
63,-652782
64,-870815
65,-1085060
66,-1295152
67,-1502658
68,-1706322
69,-1907394
70,-2104321
71,-2296344
72,-2482288
73,-2664769
74,-2843723
75,-3021704
76,-3196847
77,-3370185
78,-3540454
79,-3710902
80,-3878985
81,-4047807
82,-4212993
83,-4372031
84,-4467553
85,-4441272
86,-4290409
87,-4061262
88,-3833414
89,-3606450
90,-3385138
91,-3164708
92,-2948274
93,-2733722
94,-2523052
95,-2313296
96,-2107550
97,-1904189
98,-1703156
99,-1505004
100,-1308317
101,-1114573
102,-922917
103,-733516
104,-545763
105,-361008
106,-178012
107,2794
108,181138
109,356075
110,528904
111,697799
112,863498
113,1027017
114,1185739
115,1343763
116,1497223
117,1649352
118,1788062
119,1918332
120,2056154
121,2195591
122,2336475
123,2462518
124,2577353
125,2683422
126,2781223
127,2865899
128,2932461
129,2991000
130,3055946
131,3122533
132,3187440
133,3242651
134,3282071
135,3306751
136,3314211
137,3301998
138,3267155
139,3207164
140,3122421
141,3012056
142,2875128
143,2711745
144,2527222
145,2328746
146,2126109
147,1930514
148,1745422
149,1580073
150,1434920
151,1313665
152,1221032
153,1154915
154,1111094
155,1089439
156,1085778
157,1099349
158,1123775
159,1151222
160,1172585
161,1179674
162,1160410
163,1103516
164,996838
165,827484
166,604495
167,368621
168,130560
169,-103752
170,-334915
171,-561410
172,-784182
173,-1002382
174,-1216308
175,-1426647
176,-1633201
177,-1836338
178,-2036809
179,-2234049
180,-2428472
181,-2620200
182,-2809688
183,-2996193
184,-3180307
185,-3357455
186,-3524613
187,-3649270
188,-3697249
189,-3670758
190,-3571246
191,-3398754
192,-3181219
193,-2963798
194,-2748837
195,-2537157
196,-2328239
197,-2120603
198,-1916048
199,-1713182
200,-1513645
201,-1315372
202,-1119532
203,-926267
204,-735178
205,-545960
206,-359358
207,-175018
208,7572
209,187179
210,364876
211,538695
212,710430
213,878263
214,1044476
215,1207300
216,1367193
217,1524354
218,1678704
219,1830043
220,1978787
221,2125898
222,2269502
223,2410921
224,2550075
225,2686580
226,2821028
227,2953259
228,3082427
229,3210842
230,3336298
231,3460435
232,3582141
233,3701791
234,3820156
235,3936121
236,4051081
237,4162922
238,4273726
239,4381804
240,4489149
241,4592353
242,4665473
243,4705783
244,4716473
245,4700561
246,4658531
247,4592699
248,4505394
249,4400012
250,4274819
251,4138433
252,3987064
253,3825201
254,3655382
255,3478176
256,3297255
257,3115109
258,2931952
259,2749323
260,2569819
261,2393065
262,2220301
263,2049854
264,1883228
265,1717358
266,1552724
267,1387303
268,1218653
269,1045736
270,864473
271,675047
272,475741
273,264979
274,47322
275,-169739
276,-386463
277,-601103
278,-812950
279,-1021139
280,-1226822
281,-1426968
282,-1623898
283,-1815348
284,-2000214
285,-2173986
286,-2330241
287,-2470452
288,-2590927
289,-2694394
290,-2776025
291,-2838247
292,-2876556
293,-2892269
294,-2881052
295,-2844636
296,-2779337
297,-2685854
298,-2561886
299,-2407709
300,-2221711
301,-2018168
302,-1816697
303,-1616380
304,-1419974
305,-1224897
306,-1032443
307,-841853
308,-653607
309,-467983
310,-284046
311,-102563
312,76314
313,253512
314,427313
315,598973
316,767044
317,933206
318,1095676
319,1255911
320,1413501
321,1567745
322,1720265
323,1870095
324,2016787
325,2161597
326,2303981
327,2443652
328,2580889
329,2717070
330,2850211
331,2981223
332,3110123
333,3236927
334,3361012
335,3483370
336,3604472
337,3722304
338,3839434
339,3938613
340,4001516
341,4032292
342,4033832
343,4006731
344,3952930
345,3875168
346,3776023
347,3653954
348,3514388
349,3357350
350,3184573
351,2998208
352,2800202
353,2590292
354,2371096
355,2142846
356,1907865
357,1670784
358,1434588
359,1199949
360,966746
361,735892
362,506346
363,279901
364,54138
365,-168084
366,-388288
367,-604760
368,-816854
369,-1024947
370,-1228718
371,-1426792
