# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4341191
index,raw24
0,180
1,524
2,684
3,540
4,1052
5,723
6,1275
7,875
8,867
9,1011
10,707
11,627
12,1219
13,866
14,1018
15,746
16,690
17,882
18,1106
19,890
20,1090
21,1513
22,1697
23,1465
24,1649
25,1169
26,1832
27,1712
28,1672
29,1704
30,1672
31,1495
32,1591
33,1559
34,1599
35,1967
36,2214
37,2182
38,2054
39,2061
40,2165
41,1957
42,1909
43,1892
44,2012
45,1324
46,1308
47,1403
48,107
49,771
50,1227
51,1251
52,1083
53,2539
54,1170
55,4194
56,1858
57,22049
58,42191
59,111954
60,126372
61,-48332
62,-272230
63,-505820
64,-720959
65,-931031
66,-1131061
67,-1330315
68,-1525808
69,-1720238
70,-1914084
71,-2107835
72,-2299801
73,-2487488
74,-2671009
75,-2848691
76,-3025935
77,-3202542
78,-3380431
79,-3555986
80,-3729496
81,-3900801
82,-4069308
83,-4229844
84,-4341191
85,-4330949
86,-4184893
87,-3965926
88,-3772794
89,-3602765
90,-3390029
91,-3170912
92,-2953292
93,-2738772
94,-2525638
95,-2315553
96,-2107983
97,-1902845
98,-1701565
99,-1502493
100,-1305894
101,-1111206
102,-918863
103,-727670
104,-540438
105,-354164
106,-171968
107,9701
108,186707
109,363229
110,534832
111,705695
112,869657
113,1032271
114,1108673
115,1114089
116,1207465
117,1363574
118,1518255
119,1670206
120,1820074
121,1966076
122,2108036
123,2187139
124,2210056
125,2260138
126,2373142
127,2513308
128,2648257
129,2778142
130,2863595
131,2924397
132,2976264
133,3035101
134,3097162
135,3164360
136,3229974
137,3269060
138,3265245
139,3214414
140,3130302
141,3028368
142,2914246
143,2767762
144,2582536
145,2356669
146,2113277
147,1871291
148,1638423
149,1437311
150,1284663
151,1181779
152,1125074
153,1107425
154,1121490
155,1161985
156,1228675
157,1312373
158,1404493
159,1486097
160,1546924
161,1579047
162,1572678
163,1517998
164,1409421
165,1228977
166,996411
167,752081
168,510053
169,271415
170,37262
171,-193143
172,-420151
173,-643612
174,-861725
175,-1076924
176,-1288504
177,-1496883
178,-1701636
179,-1904493
180,-2104692
181,-2301859
182,-2496226
183,-2687929
184,-2876417
185,-3062322
186,-3240316
187,-3408433
188,-3540641
189,-3601736
190,-3589617
191,-3495019
192,-3312576
193,-3091748
194,-2875874
195,-2661339
196,-2449934
197,-2240771
198,-2033954
199,-1829609
200,-1626442
201,-1426715
202,-1228773
203,-1033535
204,-840401
205,-649530
206,-460659
207,-274995
208,-90369
209,91002
210,269967
211,446446
212,619759
213,790892
214,958163
215,1122646
216,1284277
217,1443400
218,1599360
219,1752557
220,1903103
221,2051351
222,2196620
223,2339368
224,2479546
225,2617252
226,2752764
227,2885268
228,3016572
229,3144036
230,3271436
231,3394924
232,3517942
233,3637897
234,3755804
235,3872458
236,3985993
237,4098011
238,4182118
239,4232720
240,4252427
241,4241588
242,4199030
243,4126342
244,4024414
245,3895555
246,3743095
247,3568950
248,3377642
249,3171894
250,2956891
251,2733698
252,2507500
253,2278650
254,2052252
255,1829009
256,1614026
257,1406197
258,1208682
259,1022510
260,848825
261,687809
262,541686
263,407963
264,287186
265,177671
266,76913
267,-16921
268,-107247
269,-197209
270,-289921
