# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:19:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4760812
index,raw24
0,4910
1,5421
2,4916
3,5428
4,4651
5,5330
6,5658
7,4961
8,5552
9,5272
10,5039
11,5366
12,4918
13,4885
14,4748
15,4708
16,4203
17,5347
18,4818
19,5082
20,4801
21,4912
22,4856
23,4327
24,4687
25,4310
26,4837
27,5237
28,5476
29,5619
30,5595
31,4858
32,5242
33,5425
34,5712
35,5343
36,5703
37,4958
38,5173
39,5365
40,5220
41,4971
42,5483
43,5618
44,5369
45,5585
46,5280
47,5375
48,5319
49,5534
50,5573
51,6373
52,5844
53,5731
54,5555
55,5314
56,4729
57,4769
58,5168
59,11135
60,-2730
61,-102738
62,-293517
63,-516089
64,-741938
65,-965904
66,-1184666
67,-1398753
68,-1608070
69,-1813762
70,-2017101
71,-2216134
72,-2413288
73,-2605273
74,-2796347
75,-2982582
76,-3166170
77,-3345887
78,-3523047
79,-3697329
80,-3869557
81,-4039221
82,-4205464
83,-4371583
84,-4530521
85,-4681040
86,-4760812
87,-4712479
88,-4551928
89,-4327196
90,-4094916
91,-3867768
92,-3643272
93,-3422227
94,-3204345
95,-2987858
96,-2774798
97,-2563835
98,-2355898
99,-2150226
100,-1947972
101,-1748006
102,-1550769
103,-1355835
104,-1162518
105,-973072
106,-784561
107,-598489
108,-415000
109,-233061
110,-53681
111,122590
112,296895
113,468570
114,637305
115,803099
116,964841
117,1125020
118,1256682
119,1332025
120,1372750
121,1393359
122,1416428
123,1460312
124,1529325
125,1616155
126,1706413
127,1783125
128,1836355
129,1864787
130,1873567
131,1879075
132,1895821
133,1926518
134,1966915
135,2007107
136,2036358
137,2052149
138,2054874
139,2049976
140,2039557
141,2021532
142,1993766
143,1949354
144,1883956
145,1794806
146,1683907
147,1556126
148,1418064
149,1273802
150,1129159
151,986757
152,851133
153,728933
154,624692
155,540871
156,478813
157,436035
158,408190
159,393532
160,389412
161,393316
162,404684
163,419371
164,433576
165,438931
166,427557
167,390849
168,321801
169,214410
170,66256
171,-125337
172,-343489
173,-564799
174,-786802
175,-1008426
176,-1226775
177,-1440881
178,-1652241
179,-1858824
180,-2062125
181,-2261641
182,-2458757
183,-2652049
184,-2841645
185,-3028242
186,-3212224
