# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4392191
index,raw24
0,-5799
1,-5991
2,-5862
3,-6341
4,-5660
5,-6148
6,-6075
7,-5882
8,-5977
9,-5705
10,-6600
11,-6263
12,-6046
13,-6318
14,-6629
15,-6252
16,-6331
17,-6298
18,-6314
19,-6121
20,-6080
21,-5943
22,-6479
23,-5854
24,-6061
25,-5900
26,-6204
27,-5971
28,-5922
29,-5721
30,-6345
31,-6368
32,-6247
33,-6342
34,-6045
35,-6045
36,-6188
37,-5771
38,-6186
39,-5938
40,-6329
41,-6312
42,-5959
43,-5839
44,-6294
45,-6557
46,-6124
47,-5692
48,-6131
49,-6074
50,-6169
51,-5905
52,-5912
53,-5927
54,-6150
55,-4662
56,-3829
57,420
58,-8861
59,-47835
60,-120718
61,-252223
62,-458016
63,-687192
64,-909316
65,-1125277
66,-1332268
67,-1535921
68,-1734094
69,-1930850
70,-2124614
71,-2317043
72,-2507032
73,-2694150
74,-2876349
75,-3055838
76,-3231529
77,-3406398
78,-3579015
79,-3750194
80,-3919344
81,-4086513
82,-4253295
83,-4392191
84,-4378999
85,-4187921
86,-3954985
87,-3727335
88,-3503528
89,-3282548
90,-3065203
91,-2850045
92,-2638209
93,-2427647
94,-2219551
95,-2014384
96,-1811426
97,-1611877
98,-1414104
99,-1219811
100,-1026574
101,-836113
102,-647819
103,-461996
104,-277883
105,-96985
106,82530
107,258040
108,432433
109,601988
110,771106
111,933772
112,1097778
113,1209076
114,1243481
115,1284697
116,1383940
117,1534475
118,1685512
119,1833922
120,1981378
121,2110280
122,2179679
123,2210924
124,2238463
125,2296541
126,2393325
127,2506793
128,2609615
129,2684112
130,2733177
131,2769307
132,2803273
133,2840027
134,2879600
135,2916616
136,2940580
137,2941269
138,2911654
139,2857723
140,2783654
141,2694538
142,2584585
143,2445326
144,2273811
145,2074206
146,1857264
147,1636454
148,1424510
149,1232760
150,1067386
151,932839
152,829277
153,756360
154,716228
155,708004
156,729814
157,776789
158,840526
159,913063
160,983488
161,1045616
162,1090288
163,1107899
164,1085780
165,1009791
166,867556
167,654738
168,418178
169,179191
