# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4337898
index,raw24
0,4641
1,4728
2,4696
3,4583
4,4639
5,4590
6,4806
7,4621
8,5028
9,4556
10,4771
11,4851
12,4642
13,5041
14,4657
15,5152
16,4767
17,4879
18,4990
19,4566
20,4189
21,4661
22,4292
23,4547
24,4475
25,4474
26,4162
27,4305
28,3993
29,4392
30,4480
31,4079
32,3919
33,3878
34,4406
35,4181
36,4484
37,4036
38,3523
39,3875
40,3786
41,3898
42,3817
43,4449
44,3744
45,3840
46,3799
47,3679
48,3615
49,3758
50,3974
51,4325
52,4045
53,4044
54,3996
55,3803
56,4003
57,6362
58,8017
59,-1848
60,-52015
61,-157521
62,-311462
63,-526176
64,-753376
65,-974628
66,-1187709
67,-1394788
68,-1597457
69,-1796686
70,-1993555
71,-2188168
72,-2381852
73,-2570770
74,-2755576
75,-2933719
76,-3108353
77,-3279766
78,-3450029
79,-3620480
80,-3790166
81,-3960320
82,-4126980
83,-4277588
84,-4337898
85,-4285361
86,-4119966
87,-3891103
88,-3665740
89,-3442388
90,-3221936
91,-3004455
92,-2790232
93,-2577747
94,-2368560
95,-2160783
96,-1956304
97,-1754697
98,-1555386
99,-1358277
100,-1165055
101,-972161
102,-782018
103,-594306
104,-408626
105,-225432
106,-44628
107,134233
108,308601
109,481611
110,650848
111,817473
112,980013
113,1141069
114,1297530
115,1452819
116,1578754
117,1671993
118,1766845
119,1880686
120,2013832
121,2151690
122,2281347
123,2395909
124,2486184
125,2556441
126,2611121
127,2663818
128,2725957
129,2801256
130,2878410
131,2945907
132,2996851
133,3032933
134,3060627
135,3083365
136,3100981
137,3112346
138,3112351
139,3093699
140,3051361
141,2978196
142,2876025
143,2746706
144,2591194
145,2408822
146,2202288
147,1976179
148,1742554
149,1513557
150,1301148
151,1115358
152,963877
153,851136
154,777824
155,738553
156,729975
157,749086
158,792602
159,856025
160,933393
161,1013263
162,1085443
163,1137423
164,1157148
165,1130999
166,1045772
167,888493
168,666320
169,427423
170,188291
171,-48060
172,-279758
173,-507116
174,-730574
175,-948909
176,-1164497
177,-1374947
178,-1583019
179,-1787754
180,-1989504
181,-2187725
182,-2384058
183,-2576375
184,-2767220
185,-2955706
186,-3137122
187,-3308795
188,-3445047
189,-3510570
190,-3503998
191,-3425034
192,-3268816
193,-3056409
194,-2839956
195,-2627137
196,-2416232
197,-2209065
198,-2002564
199,-1799391
200,-1597987
201,-1399488
202,-1202038
203,-1007707
204,-815544
205,-625540
206,-437824
207,-252178
208,-69556
209,112333
210,289855
211,465596
212,638075
213,808701
214,974570
215,1138939
216,1299776
217,1458506
218,1613416
219,1765715
220,1916531
221,2063225
222,2208741
223,2351200
224,2490377
225,2627873
226,2763544
227,2895998
228,3026661
229,3155747
230,3282730
231,3406625
232,3528490
233,3648179
234,3765957
235,3882450
236,3996976
237,4101872
238,4172723
239,4214094
240,4225819
241,4209847
242,4165646
243,4095209
244,3999629
245,3878093
246,3733771
247,3568332
248,3384048
249,3181667
250,2965679
251,2737188
252,2501830
253,2262077
254,2022985
255,1785474
256,1553136
257,1326922
258,1113008
259,913360
260,729049
261,562928
262,415099
263,285896
264,173526
265,76128
266,-8249
267,-82768
268,-151398
269,-217619
270,-285185
271,-357734
272,-438594
273,-529749
274,-631340
275,-744175
276,-867180
277,-998954
278,-1136472
279,-1278349
280,-1420561
281,-1561764
282,-1699837
283,-1835190
284,-1964894
285,-2088670
286,-2206127
287,-2315714
288,-2416231
289,-2505328
290,-2582166
291,-2642507
292,-2685848
293,-2708968
294,-2709206
295,-2685019
296,-2634763
297,-2555978
298,-2447329
299,-2306639
300,-2133269
