# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:23:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5005207
index,raw24
0,8013
1,7756
2,7555
3,7986
4,7625
5,7856
6,8135
7,8150
8,7565
9,7796
10,8067
11,8258
12,8393
13,7768
14,7831
15,7734
16,7821
17,7420
18,7883
19,7714
20,8313
21,8152
22,7895
23,7862
24,7861
25,7596
26,7596
27,7483
28,7930
29,8209
30,8008
31,7687
32,7310
33,6701
34,6932
35,6203
36,6810
37,6073
38,6257
39,6184
40,6031
41,5590
42,5190
43,4677
44,3652
45,3404
46,2716
47,1899
48,1283
49,339
50,-285
51,-1821
52,-3413
53,-5141
54,-8140
55,-10819
56,-15946
57,-26184
58,-48516
59,-95622
60,-180419
61,-305957
62,-483479
63,-701204
64,-924407
65,-1144374
66,-1358354
67,-1568012
68,-1773221
69,-1975660
70,-2174179
71,-2370562
72,-2562760
73,-2753776
74,-2939911
75,-3123152
76,-3304147
77,-3481880
78,-3658799
79,-3831552
80,-4002804
81,-4169564
82,-4335767
83,-4497382
84,-4658289
85,-4813688
86,-4955732
87,-5005207
88,-4911908
89,-4707581
90,-4469486
91,-4237596
92,-4007567
93,-3782510
94,-3559176
95,-3339358
96,-3121806
97,-2907281
98,-2694966
99,-2485397
100,-2278918
101,-2075351
102,-1873634
103,-1675149
104,-1478449
105,-1284324
106,-1092472
107,-902642
108,-715628
109,-530077
110,-347364
111,-166505
112,11723
113,187281
114,361099
115,530534
116,698886
117,862168
118,1025687
119,1154786
120,1222677
121,1269024
122,1325165
123,1410395
124,1525111
125,1653333
126,1777275
127,1876346
128,1936765
129,1960872
130,1967081
131,1981017
132,2019559
133,2077832
134,2137971
135,2182606
136,2203339
137,2204262
138,2190153
139,2166390
140,2134685
141,2093225
142,2034017
143,1949809
144,1834483
145,1691419
146,1534332
147,1372633
148,1216314
149,1067965
150,928243
151,799769
152,688376
153,597212
154,530611
155,488730
156,469478
157,467309
158,475428
159,487042
160,498318
161,504578
162,503228
163,488399
164,450443
165,379684
166,267630
167,107733
168,-98216
169,-321876
170,-546885
171,-773042
172,-994556
173,-1212818
174,-1426822
175,-1637192
176,-1843112
177,-2046423
178,-2245606
179,-2442083
180,-2634705
181,-2824848
182,-3011767
183,-3196535
184,-3377593
185,-3555101
186,-3727203
187,-3890596
188,-4043065
189,-4153427
190,-4209104
191,-4206982
192,-4146677
193,-4025819
194,-3845263
195,-3623642
196,-3401783
197,-3182344
198,-2966188
199,-2752641
200,-2541233
201,-2333011
202,-2126142
203,-1922675
204,-1720624
205,-1521790
206,-1324780
207,-1130875
208,-938840
209,-748686
210,-560778
211,-375142
212,-192056
213,-10377
214,168105
215,345124
216,518346
217,688875
218,856527
219,1021558
220,1183329
221,1342905
222,1498645
223,1652358
224,1803708
225,1951256
226,2097450
227,2240050
228,2381352
229,2519117
230,2655530
231,2789294
232,2920937
233,3049957
234,3176736
235,3302357
236,3425313
237,3545831
238,3665550
239,3776735
240,3858170
241,3912739
242,3939029
243,3940116
244,3914411
245,3866926
246,3796894
247,3708086
248,3599473
249,3474610
250,3334978
251,3182315
252,3019742
253,2850078
254,2675178
255,2497667
256,2319074
257,2142415
258,1969842
259,1801409
260,1639445
261,1483749
262,1336248
263,1196317
264,1063627
265,937121
266,817855
267,702811
268,592229
269,483949
270,377905
271,269899
272,160394
273,46031
274,-73239
275,-200158
276,-334941
277,-476677
278,-624994
279,-777950
280,-934319
281,-1092805
282,-1249568
283,-1403175
284,-1551364
285,-1693878
286,-1827944
287,-1952896
288,-2067482
289,-2171654
290,-2263636
291,-2342328
292,-2406962
293,-2456924
294,-2491280
295,-2507248
296,-2506886
297,-2485348
298,-2443741
299,-2380394
300,-2294752
301,-2184440
302,-2050725
303,-1890131
304,-1705572
305,-1507540
306,-1312084
307,-1119004
308,-927811
309,-739570
310,-552759
311,-368340
312,-185943
313,-5760
314,171665
315,346500
316,518729
317,688410
318,855574
319,1018885
320,1179977
321,1338313
322,1493462
323,1647311
324,1797950
325,1945739
326,2091117
327,2233974
328,2374805
329,2513843
330,2649808
331,2784253
332,2915385
333,3044853
334,3172817
335,3297478
336,3421524
337,3542570
338,3660153
339,3752075
340,3815457
341,3851943
342,3863337
343,3850681
344,3815243
345,3757825
346,3681086
347,3584989
348,3471535
349,3342568
350,3199200
351,3042393
352,2874606
353,2696823
354,2509501
355,2315515
356,2114160
357,1908142
358,1696453
359,1481478
360,1263505
361,1043287
362,823056
363,602547
364,384386
365,167595
366,-46186
367,-256556
368,-461189
369,-658540
370,-847892
371,-1027716
372,-1197031
373,-1355149
374,-1502087
375,-1636288
376,-1758120
377,-1868538
378,-1966509
379,-2051413
380,-2125907
381,-2189031
382,-2243156
383,-2287746
384,-2324843
385,-2354023
386,-2377352
387,-2393654
388,-2406049
389,-2413188
390,-2416261
391,-2417190
392,-2413631
393,-2409136
394,-2401930
395,-2392469
396,-2381537
397,-2369702
398,-2355589
399,-2340750
400,-2325192
401,-2308764
402,-2291730
403,-2273690
404,-2255445
405,-2235017
406,-2214497
407,-2191938
408,-2167879
409,-2142382
410,-2116136
411,-2087070
412,-2055727
413,-2022956
414,-1986901
415,-1949563
416,-1908949
417,-1865684
418,-1818808
419,-1770186
420,-1718130
421,-1663256
422,-1604893
423,-1543217
424,-1479053
425,-1410992
426,-1342116
427,-1269352
428,-1195309
429,-1119123
430,-1041611
431,-962171
432,-882934
433,-803154
434,-723352
435,-645480
436,-567801
437,-492012
438,-418768
439,-348556
440,-282058
441,-219239
442,-160629
443,-107401
444,-59436
445,-17021
446,19597
447,48067
448,71101
449,86684
450,95922
451,97534
452,92090
453,80327
454,61261
455,35734
456,4441
457,-34231
458,-78395
459,-129545
460,-186130
461,-247939
462,-315509
463,-388638
464,-465887
465,-548782
466,-635803
467,-726845
468,-821076
469,-918736
470,-1018904
471,-1120876
472,-1223691
473,-1328053
474,-1432003
475,-1535212
476,-1636801
477,-1737329
478,-1833901
479,-1928245
480,-2018186
481,-2104147
482,-2184762
483,-2260432
484,-2329788
485,-2391983
486,-2448091
487,-2495385
488,-2535720
489,-2567170
490,-2591145
491,-2605429
492,-2612679
493,-2610744
494,-2601465
495,-2583187
496,-2557752
497,-2523912
498,-2483236
499,-2434741
500,-2379971
501,-2319041
502,-2252118
503,-2179635
504,-2101617
505,-2019920
506,-1933553
507,-1844645
508,-1752068
509,-1657150
510,-1561708
511,-1463389
