# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-99
# time,2026-07-30 17:18:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,701
# threshold,500000
# peak_abs,4463421
index,raw24
0,2975
1,2487
2,2543
3,2614
4,2782
5,2750
6,2917
7,2757
8,2796
9,2716
10,3060
11,2963
12,2491
13,2507
14,2186
15,2514
16,2594
17,2409
18,2761
19,2361
20,2304
21,2616
22,2640
23,2439
24,2575
25,2103
26,2551
27,2438
28,2574
29,2278
30,2773
31,2165
32,2181
33,2084
34,2236
35,1516
36,2228
37,1483
38,1627
39,2147
40,1883
41,2066
42,1578
43,1386
44,1602
45,1586
46,2001
47,1353
48,1625
49,1369
50,2096
51,2504
52,2312
53,2176
54,1879
55,2263
56,3511
57,4606
58,-3562
59,-34906
60,-99118
61,-189833
62,-353410
63,-579207
64,-804560
65,-1025830
66,-1238497
67,-1448394
68,-1652681
69,-1854311
70,-2052693
71,-2248962
72,-2441984
73,-2631038
74,-2816700
75,-2998540
76,-3179014
77,-3357138
78,-3533809
79,-3707257
80,-3879181
81,-4048843
82,-4213869
83,-4369642
84,-4463421
85,-4443164
86,-4325318
87,-4145782
88,-3931228
89,-3705212
90,-3482359
91,-3263086
92,-3045160
93,-2830964
94,-2618867
95,-2409379
96,-2202981
97,-1998808
98,-1797812
99,-1599088
100,-1403501
101,-1208610
102,-1017990
103,-828762
104,-642413
105,-457334
106,-274902
107,-94541
108,82927
109,259005
110,431245
111,601120
112,768007
113,931649
114,1093495
115,1250610
116,1407937
117,1530501
118,1578938
119,1597978
120,1637991
121,1722735
122,1848220
123,1991611
124,2128680
125,2236588
126,2302035
127,2325402
128,2329014
129,2343361
130,2386507
131,2456432
132,2527980
133,2579880
134,2604741
135,2610143
136,2608072
137,2605426
138,2597508
139,2581438
140,2547699
141,2485020
142,2389461
143,2259777
144,2106141
145,1937996
146,1764720
147,1584912
148,1401335
149,1216404
150,1039999
151,881176
152,749237
153,647881
154,576874
155,531260
156,506803
157,497725
158,503104
159,520691
160,548891
161,582336
162,612649
163,627558
164,617474
165,572286
166,483128
167,345629
168,154947
169,-68704
170,-296368
171,-526475
172,-751891
173,-974007
174,-1191424
175,-1404071
176,-1613467
177,-1819399
178,-2021632
179,-2220490
180,-2415515
181,-2608156
182,-2798325
183,-2984184
184,-3168787
185,-3348825
186,-3526448
187,-3694337
188,-3845990
189,-3939497
190,-3960784
191,-3910812
192,-3787903
193,-3595489
194,-3372146
195,-3153870
196,-2936877
197,-2724086
198,-2511778
199,-2304199
200,-2096958
201,-1893990
202,-1691591
203,-1493288
204,-1296594
205,-1102076
206,-909341
207,-718918
208,-531326
209,-346061
210,-162123
211,19065
212,197566
213,374190
214,547248
215,718158
216,885646
217,1050594
218,1212210
219,1371486
220,1527622
221,1681012
222,1831558
223,1979399
224,2125117
225,2268018
226,2408349
227,2546071
228,2681976
229,2815001
230,2946345
231,3074641
232,3201218
233,3325915
234,3448005
235,3569016
236,3683013
237,3771771
238,3834919
239,3875970
240,3893345
241,3889038
242,3863643
243,3818140
244,3754081
245,3672567
246,3574319
247,3460987
248,3331988
249,3188749
250,3033592
251,2866206
252,2688776
253,2501784
254,2308398
255,2107700
256,1904211
257,1698699
258,1493659
259,1292213
260,1095207
261,906057
262,726043
263,557866
264,400478
265,256725
266,124374
267,5326
268,-102426
269,-200638
270,-293093
271,-381841
272,-469755
273,-560417
274,-654989
275,-755749
276,-864065
277,-979831
278,-1100096
279,-1224497
280,-1349524
281,-1473223
282,-1593483
283,-1707617
284,-1813320
285,-1910339
286,-1996418
287,-2072030
288,-2136161
289,-2187988
290,-2228145
291,-2253697
292,-2265414
293,-2261657
294,-2242285
295,-2204972
296,-2149710
297,-2075032
298,-1980155
299,-1863705
300,-1725445
301,-1564731
302,-1380948
303,-1187307
304,-995130
305,-805985
306,-618678
307,-433467
308,-251374
309,-70543
310,107938
311,283636
312,456858
313,627378
314,794781
315,959180
316,1121039
317,1280846
318,1436962
319,1591059
320,1741664
321,1890940
322,2037309
323,2180916
324,2321866
325,2461726
326,2598562
327,2733485
328,2866455
329,2996097
330,3124315
331,3250318
332,3374937
333,3496821
334,3617730
335,3734649
336,3852169
337,3953714
338,4026976
339,4074052
340,4095355
341,4092895
342,4066347
343,4018243
344,3947768
345,3857446
346,3748680
347,3622206
348,3479900
349,3324179
350,3153773
351,2974036
352,2783521
353,2583981
354,2376994
355,2163032
356,1943136
357,1718258
358,1490529
359,1260571
360,1032145
361,804859
362,579688
363,356602
364,135670
365,-82986
366,-298008
367,-509404
368,-717030
369,-918038
370,-1111310
371,-1293118
372,-1462912
373,-1618806
374,-1761952
375,-1889505
376,-2003659
377,-2102518
378,-2187765
379,-2258962
380,-2317102
381,-2362964
382,-2398507
383,-2422862
384,-2439974
385,-2448709
386,-2450410
387,-2447063
388,-2438268
389,-2425978
390,-2409746
391,-2391940
392,-2371032
393,-2347822
394,-2323616
395,-2297540
396,-2270620
397,-2242222
398,-2212245
399,-2181719
400,-2149820
401,-2116422
402,-2083316
403,-2047165
404,-2010379
405,-1972286
406,-1932205
407,-1889977
408,-1846482
409,-1801921
410,-1753653
411,-1705591
412,-1655207
413,-1604597
414,-1551689
415,-1498491
416,-1443964
417,-1389516
418,-1334643
419,-1278968
420,-1223892
421,-1169142
422,-1115127
423,-1061287
424,-1008558
425,-956147
426,-905262
427,-855623
428,-806359
429,-758852
430,-712688
431,-667041
432,-623335
433,-580979
434,-539468
435,-499610
436,-461181
437,-424813
438,-390017
439,-357570
440,-327326
441,-299990
442,-275833
443,-255480
444,-239712
445,-228115
446,-220559
447,-218220
448,-220578
449,-227175
450,-238683
451,-254390
452,-274343
453,-299261
454,-327617
455,-361769
456,-398917
457,-439260
458,-485166
459,-534283
460,-586906
461,-643770
462,-704524
463,-767901
464,-834096
465,-903682
466,-976188
467,-1049716
468,-1126020
469,-1203467
470,-1282904
471,-1363139
472,-1445173
473,-1527668
474,-1610378
475,-1693381
476,-1774935
477,-1856334
478,-1934835
479,-2010743
480,-2083778
481,-2153171
482,-2217164
483,-2276254
484,-2329440
485,-2376059
486,-2416073
487,-2447914
488,-2472528
489,-2489370
490,-2497850
491,-2498625
492,-2490928
493,-2474816
494,-2450266
495,-2417415
496,-2375943
497,-2327773
498,-2269329
499,-2205204
500,-2132111
501,-2053115
502,-1966352
503,-1873800
504,-1775043
505,-1671035
506,-1563223
507,-1450952
508,-1336111
509,-1218811
510,-1099543
511,-978976
