# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4563561
index,raw24
0,5057
1,5385
2,4824
3,4743
4,5031
5,5326
6,4869
7,4789
8,4812
9,4932
10,4939
11,5066
12,5050
13,4377
14,4569
15,5136
16,4343
17,4575
18,4158
19,4286
20,4509
21,4085
22,4372
23,4292
24,4635
25,3850
26,3970
27,3689
28,4361
29,3616
30,4488
31,3807
32,3767
33,3998
34,3798
35,3877
36,3677
37,4348
38,3500
39,3900
40,3779
41,3699
42,3186
43,3018
44,3033
45,3521
46,3416
47,3872
48,4032
49,3727
50,4279
51,4118
52,4182
53,4245
54,4788
55,3852
56,4499
57,3075
58,4490
59,13730
60,22672
61,-113075
62,-350637
63,-578498
64,-803963
65,-1018097
66,-1225205
67,-1424919
68,-1621225
69,-1813476
70,-2002638
71,-2188866
72,-2373558
73,-2554605
74,-2734253
75,-2910775
76,-3084532
77,-3255867
78,-3425622
79,-3594748
80,-3763645
81,-3931193
82,-4096409
83,-4261997
84,-4423901
85,-4535577
86,-4439463
87,-4205505
88,-3974648
89,-3744027
90,-3520122
91,-3297228
92,-3077562
93,-2860786
94,-2646605
95,-2435026
96,-2225944
97,-2019345
98,-1815434
99,-1614444
100,-1416031
101,-1219874
102,-1026589
103,-834296
104,-646154
105,-458939
106,-274819
107,-92138
108,87657
109,264415
110,438494
111,609473
112,776855
113,942056
114,1102189
115,1261718
116,1387268
117,1472867
118,1577351
119,1710854
120,1860325
121,2004514
122,2148846
123,2288703
124,2428360
125,2533919
126,2603474
127,2663492
128,2729711
129,2821874
130,2931097
131,3044020
132,3146352
133,3226992
134,3285846
135,3335789
136,3377014
137,3417113
138,3456424
139,3485330
140,3495945
141,3478902
142,3431093
143,3352923
144,3243105
145,3101789
146,2927011
147,2716813
148,2476762
149,2228771
150,1983211
151,1740281
152,1506061
153,1295741
154,1127023
155,999429
156,914643
157,871555
158,865361
159,894631
160,955866
161,1041341
162,1139342
163,1240979
164,1332124
165,1399233
166,1429022
167,1402976
168,1310829
169,1134445
170,899458
171,656660
172,414740
173,177465
174,-55532
175,-284774
176,-509427
177,-730109
178,-946347
179,-1158328
180,-1367043
181,-1572852
182,-1776004
183,-1975387
184,-2172778
185,-2367120
186,-2560103
187,-2749559
188,-2937871
189,-3120353
190,-3292252
191,-3417818
192,-3455585
193,-3406971
194,-3268931
195,-3060676
196,-2843126
197,-2630187
198,-2418394
199,-2210747
200,-2003653
201,-1799672
202,-1597669
203,-1398362
204,-1200791
205,-1005380
206,-812353
207,-621558
208,-433770
209,-247213
210,-63183
211,118000
212,297458
213,473454
214,646628
215,817469
216,984833
217,1149889
218,1311429
219,1470876
220,1626785
221,1780226
222,1931521
223,2078981
224,2225439
225,2368048
226,2508863
227,2647116
228,2783401
229,2916365
230,3047201
231,3175309
232,3301986
233,3426263
234,3548260
235,3667803
236,3784875
237,3897125
238,3967554
239,3996229
240,3987997
241,3948711
242,3881741
243,3792027
244,3681036
245,3552434
246,3408161
247,3249313
248,3078276
249,2894060
250,2700267
251,2496305
252,2285449
253,2067386
254,1846741
255,1623812
256,1402526
257,1185218
258,974738
259,772859
260,584012
261,408205
262,247907
263,103581
264,-23872
265,-132893
266,-225845
267,-303825
268,-367284
269,-419783
270,-466340
271,-508571
272,-553045
273,-602329
274,-661040
275,-732175
276,-816678
277,-915826
278,-1028538
279,-1153645
280,-1287304
281,-1428219
282,-1570708
283,-1712484
284,-1850771
285,-1982753
286,-2106487
287,-2219110
288,-2318751
289,-2404132
290,-2474807
291,-2527665
292,-2563708
293,-2578891
294,-2574112
295,-2546790
296,-2497255
297,-2421942
298,-2322039
299,-2194339
300,-2039887
301,-1856662
302,-1657060
303,-1459561
304,-1264343
305,-1071885
306,-880642
307,-692206
308,-505354
309,-321468
310,-139229
311,40332
312,217887
313,392237
314,564021
315,733672
316,899566
317,1063512
318,1223871
319,1382537
320,1538240
321,1690837
322,1841310
323,1988933
324,2134331
325,2278358
326,2418696
327,2556969
328,2692904
329,2826872
330,2958527
331,3087877
332,3216420
333,3340676
334,3465468
335,3586373
336,3706479
337,3823947
338,3940296
339,4053927
340,4166512
341,4275955
342,4385161
343,4475730
344,4532592
345,4562742
346,4563561
347,4539652
348,4489202
349,4417126
350,4320523
351,4203299
352,4065274
353,3908618
354,3732621
355,3538341
356,3328357
357,3101263
