# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4587381
index,raw24
0,-1423
1,-535
2,-1135
3,-911
4,-1007
5,-918
6,-926
7,-654
8,-934
9,-942
10,-886
11,-486
12,-838
13,-781
14,-1149
15,-605
16,-781
17,-1013
18,-829
19,-1141
20,-781
21,-684
22,-1020
23,-700
24,-1028
25,-1004
26,-1068
27,-932
28,-876
29,-963
30,-971
31,-347
32,-771
33,-963
34,-1627
35,-2235
36,-2826
37,-3874
38,-3986
39,-5929
40,-6936
41,-8335
42,-9134
43,-11029
44,-14252
45,-19450
46,-24912
47,-32133
48,-40273
49,-46852
50,-53910
51,-59239
52,-64872
53,-69064
54,-75664
55,-84295
56,-96668
57,-110688
58,-128891
59,-148755
60,-170249
61,-214372
62,-352130
63,-567695
64,-793186
65,-1013073
66,-1219701
67,-1417608
68,-1610483
69,-1800119
70,-1986011
71,-2168656
72,-2348304
73,-2525113
74,-2699509
75,-2869099
76,-3037989
77,-3204002
78,-3369075
79,-3532560
80,-3696520
81,-3860053
82,-4024550
83,-4192339
84,-4300067
85,-4151086
86,-3910171
87,-3684118
88,-3454812
89,-3232102
90,-3010804
91,-2793132
92,-2576871
93,-2364349
94,-2154820
95,-1946989
96,-1742639
97,-1541275
98,-1342438
99,-1144691
100,-951247
101,-758331
102,-569614
103,-381593
104,-197146
105,-15394
106,164584
107,341396
108,513810
109,681860
110,848048
111,1002785
112,1111366
113,1206495
114,1327715
115,1477033
116,1628453
117,1778006
118,1924957
119,2069610
120,2212965
121,2340063
122,2424514
123,2509770
124,2593679
125,2697619
126,2823217
127,2953841
128,3081592
129,3208928
130,3330288
131,3438682
132,3527670
133,3609119
134,3695391
135,3780444
136,3856902
137,3927343
138,3984640
139,4031833
140,4069149
141,4086684
142,4089553
143,4072558
144,4021845
145,3938026
146,3806065
147,3619065
148,3377863
149,3113699
150,2847423
151,2582459
152,2320872
