# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-96
# time,2026-07-30 17:17:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,704
# threshold,500000
# peak_abs,4258404
index,raw24
0,-6608
1,-6471
2,-6430
3,-6262
4,-5901
5,-6276
6,-6659
7,-6442
8,-6338
9,-6841
10,-5920
11,-6151
12,-5902
13,-5886
14,-5989
15,-6404
16,-6099
17,-5315
18,-5938
19,-5697
20,-5641
21,-5528
22,-5487
23,-5206
24,-5334
25,-5125
26,-5396
27,-5444
28,-5403
29,-5418
30,-5178
31,-4985
32,-4800
33,-4896
34,-5063
35,-4527
36,-4182
37,-4718
38,-4581
39,-5156
40,-4644
41,-4803
42,-4395
43,-4554
44,-4209
45,-4001
46,-4088
47,-3984
48,-3807
49,-3719
50,-3598
51,-3158
52,-3254
53,-3717
54,-3453
55,-4116
56,-6252
57,-11811
58,-24561
59,-55982
60,-110040
61,-202130
62,-361721
63,-576309
64,-800759
65,-1023309
66,-1238936
67,-1449641
68,-1654664
69,-1855366
70,-2052756
71,-2248881
72,-2441334
73,-2631140
74,-2817899
75,-3001235
76,-3180981
77,-3358161
78,-3533775
79,-3706527
80,-3879379
81,-4045473
82,-4190075
83,-4258404
84,-4241780
85,-4147998
86,-3993204
87,-3785316
88,-3560430
89,-3339900
90,-3121252
91,-2906879
92,-2693372
93,-2483499
94,-2275540
95,-2070726
96,-1867537
97,-1668461
98,-1471290
99,-1276854
100,-1084170
101,-894630
102,-707409
103,-521210
104,-337843
105,-156489
106,22082
107,198439
108,372055
109,542433
110,710751
111,874648
112,1037013
113,1196239
114,1351453
115,1462080
116,1515069
117,1551364
118,1600463
119,1680012
120,1787791
121,1906948
122,2017371
123,2104509
124,2158948
125,2185581
126,2202306
127,2226933
128,2272253
129,2331776
130,2390795
131,2435143
132,2461766
133,2478073
134,2487459
135,2498259
136,2508426
137,2515856
138,2512933
139,2493002
140,2448906
141,2382919
142,2297252
143,2195020
144,2077800
145,1938698
146,1778213
147,1597676
148,1404601
149,1208606
150,1019794
151,846974
152,695766
153,568793
154,466892
155,388683
156,337123
157,308946
158,305460
159,322831
160,355928
161,397132
162,440292
163,477966
164,501684
165,502846
166,471497
167,397295
168,270439
169,82038
170,-142396
171,-370571
172,-600365
173,-824532
174,-1044960
175,-1260648
176,-1472478
177,-1680922
178,-1885077
179,-2085719
180,-2283336
181,-2478210
182,-2669787
183,-2858349
184,-3044504
185,-3227101
186,-3407443
187,-3577451
188,-3734198
189,-3836470
190,-3870962
191,-3835449
192,-3733645
193,-3560045
194,-3342195
195,-3123195
196,-2907325
197,-2693890
198,-2483122
199,-2275418
200,-2069053
201,-1865936
202,-1664340
203,-1465641
204,-1269142
205,-1074987
206,-882552
207,-693428
208,-505280
209,-319930
210,-137219
211,44062
212,222001
213,398269
214,570373
215,741071
216,907869
217,1071518
218,1232603
219,1391181
220,1546155
221,1698974
222,1848583
223,1996269
224,2140537
225,2282844
226,2422637
227,2559877
228,2695341
229,2827508
230,2957947
231,3085298
232,3212041
233,3335217
234,3455114
235,3553580
236,3635002
237,3700310
238,3748907
239,3783769
240,3802643
241,3807571
242,3797498
243,3773787
244,3735518
245,3683166
246,3615884
247,3536059
248,3440939
249,3333367
250,3211664
251,3077576
252,2930512
253,2771747
254,2603208
255,2424675
256,2239579
257,2049057
258,1857591
259,1663212
260,1473025
261,1287381
262,1109880
263,941361
264,783942
265,639878
266,507584
267,387562
268,277795
269,177233
270,83131
271,-7567
272,-97078
273,-189154
274,-285211
275,-386000
276,-493457
277,-607197
278,-726611
279,-849594
280,-975954
281,-1103643
282,-1229821
283,-1355166
284,-1478633
285,-1597661
286,-1712801
287,-1822856
288,-1925770
289,-2021607
