# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:20:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4765986
index,raw24
0,3769
1,4280
2,3992
3,4151
4,3783
5,4446
6,4094
7,3877
8,3749
9,3804
10,4188
11,3763
12,3731
13,3930
14,4146
15,3937
16,3801
17,3688
18,3784
19,4183
20,4143
21,3782
22,4366
23,4117
24,3965
25,3940
26,4116
27,3371
28,3563
29,3522
30,3298
31,3505
32,3625
33,3825
34,3800
35,3872
36,4151
37,3591
38,3582
39,3534
40,3213
41,3613
42,3588
43,3588
44,3595
45,3395
46,3346
47,2794
48,1698
49,1241
50,905
51,209
52,57
53,-1231
54,-2199
55,-3334
56,-5694
57,-8813
58,-11116
59,-19771
60,-62080
61,-160865
62,-334309
63,-556268
64,-782728
65,-1005225
66,-1221694
67,-1432601
68,-1638954
69,-1840242
70,-2038809
71,-2233904
72,-2426176
73,-2616479
74,-2803928
75,-2989074
76,-3170421
77,-3350514
78,-3527089
79,-3702562
80,-3873942
81,-4044517
82,-4210896
83,-4375646
84,-4533927
85,-4682638
86,-4765986
87,-4697773
88,-4487623
89,-4250083
90,-4020692
91,-3792298
92,-3568683
93,-3346935
94,-3130167
95,-2914000
96,-2701597
97,-2490739
98,-2283131
99,-2078492
100,-1876654
101,-1677649
102,-1480388
103,-1286400
104,-1093227
105,-903693
106,-715631
107,-530071
108,-347087
109,-166924
110,11544
111,188039
112,360048
113,531316
114,697163
115,863318
116,989116
117,1052891
118,1091107
119,1130534
120,1192316
121,1276674
122,1373374
123,1471975
124,1564491
125,1640988
126,1700884
127,1743948
128,1773911
129,1804326
130,1839362
131,1881354
132,1928732
133,1973176
134,2012624
135,2045106
136,2069128
137,2085468
138,2094541
139,2096149
140,2088605
141,2071478
142,2038586
143,1988793
144,1917270
145,1825452
146,1713485
147,1583420
148,1439019
149,1286323
150,1129262
151,976508
152,833469
153,705431
154,598825
155,516736
156,459425
157,426473
158,415244
159,424482
160,449206
161,486143
162,530564
163,574683
164,612813
165,635770
166,636252
167,605439
168,536109
169,420323
170,253880
171,40953
172,-185788
173,-414245
174,-642691
175,-866740
176,-1087634
177,-1303862
178,-1516054
179,-1724789
180,-1929787
181,-2131767
182,-2329635
183,-2524975
184,-2716762
185,-2906063
186,-3090212
187,-3266507
188,-3434692
189,-3576969
190,-3664860
191,-3697389
192,-3674993
193,-3596481
194,-3465226
195,-3279811
196,-3063138
197,-2847964
198,-2635921
199,-2425839
200,-2218767
201,-2013896
202,-1812338
203,-1611413
204,-1413736
205,-1218563
206,-1025303
207,-834473
208,-645420
209,-458893
210,-273885
211,-91883
212,88000
213,265133
214,439645
215,611959
216,780716
217,946397
218,1109722
219,1269730
220,1427103
221,1581953
222,1733088
223,1882836
224,2029302
225,2173991
226,2315213
227,2454451
228,2590407
229,2725307
230,2857166
231,2986721
232,3115013
233,3240680
234,3364517
235,3485602
236,3606441
237,3715480
238,3803443
239,3873026
240,3925666
241,3960490
242,3978799
243,3981201
244,3969755
245,3943671
246,3903365
247,3848337
248,3781419
249,3700789
250,3607874
251,3502673
252,3387046
253,3261696
254,3127122
255,2986468
256,2839736
257,2689341
258,2537901
259,2386591
260,2237387
261,2092818
262,1952611
263,1819164
264,1693582
265,1575000
266,1464151
267,1360021
268,1262239
269,1169356
270,1080142
271,993082
272,904993
273,814346
274,719719
275,620615
276,513931
277,401292
278,280563
279,153713
280,20998
281,-116964
282,-258326
283,-400863
284,-544766
285,-687163
286,-826927
287,-961778
288,-1090853
289,-1212848
290,-1324036
291,-1427106
292,-1516292
293,-1593787
294,-1656456
295,-1703942
296,-1735238
297,-1749154
298,-1744364
299,-1719847
300,-1674990
301,-1608865
302,-1521613
303,-1409995
304,-1276839
305,-1118587
306,-939290
307,-750264
308,-564372
309,-378927
310,-197009
311,-16777
312,159945
313,334798
314,506701
315,675879
316,842316
317,1005998
318,1166443
319,1324444
320,1479795
321,1631742
322,1782671
323,1929357
324,2075290
325,2217652
326,2358086
327,2495798
328,2632109
329,2765500
330,2897090
331,3026497
332,3153623
333,3279542
334,3402542
335,3524190
336,3643416
337,3761427
338,3861360
339,3940177
340,3998728
341,4038992
342,4060811
343,4064931
344,4053627
345,4025268
346,3982608
347,3925938
348,3857859
349,3776404
350,3685111
351,3582453
352,3472424
353,3352456
354,3224727
355,3089797
356,2947140
357,2798284
358,2641663
359,2479444
360,2310613
361,2136747
362,1957182
363,1774416
364,1586431
365,1396189
366,1204387
367,1010720
368,817612
369,625705
370,436044
371,249991
372,67864
373,-107344
374,-275451
375,-435537
376,-586124
377,-727924
378,-859476
379,-981163
380,-1092251
381,-1194334
382,-1286916
383,-1370999
384,-1447519
385,-1515750
386,-1577309
387,-1633429
388,-1683549
389,-1729360
390,-1771605
391,-1809349
392,-1845344
393,-1877502
394,-1908337
395,-1936336
396,-1962524
397,-1987620
398,-2010434
399,-2030724
400,-2050084
401,-2067394
402,-2082062
403,-2094767
404,-2104592
405,-2112047
406,-2116341
407,-2117651
408,-2114640
409,-2108638
410,-2099324
411,-2084916
412,-2067734
413,-2045673
414,-2019208
415,-1988449
416,-1953166
417,-1913512
418,-1869718
419,-1821682
420,-1769564
421,-1712932
422,-1652034
423,-1588057
424,-1520191
425,-1449949
426,-1375660
427,-1300236
428,-1222070
429,-1142960
430,-1062093
431,-981595
432,-900403
433,-820949
434,-741745
435,-664119
436,-589454
437,-517014
438,-447638
439,-381880
440,-320009
441,-262962
442,-211594
443,-164664
444,-124268
445,-89133
446,-60762
447,-38474
448,-22430
449,-13059
450,-10337
451,-13008
452,-22047
453,-37300
454,-57439
455,-82600
456,-113478
457,-149120
458,-188222
459,-231343
460,-278435
461,-328345
462,-381409
463,-436186
464,-493381
465,-552721
466,-613477
467,-675874
468,-739144
469,-804085
470,-869523
471,-936361
472,-1003599
473,-1072132
474,-1140201
475,-1209174
476,-1276787
477,-1344815
478,-1412034
479,-1478230
480,-1542986
481,-1605757
482,-1667065
483,-1725830
484,-1781475
485,-1833714
486,-1882522
487,-1927132
488,-1966113
489,-2001553
490,-2031012
491,-2055820
492,-2074321
493,-2086476
494,-2093213
495,-2092942
496,-2086894
497,-2074016
498,-2055842
499,-2031176
500,-2000520
501,-1964195
502,-1922356
503,-1875833
504,-1824676
505,-1767925
506,-1707741
507,-1644413
508,-1577348
509,-1508356
510,-1436507
511,-1363916
