# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-99
# time,2026-07-30 17:17:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,701
# threshold,500000
# peak_abs,4570686
index,raw24
0,2364
1,2763
2,2475
3,2203
4,2378
5,2226
6,2146
7,2354
8,2769
9,2609
10,2921
11,2744
12,2552
13,2968
14,2655
15,2607
16,3006
17,2830
18,2454
19,2669
20,2549
21,2365
22,2076
23,2532
24,2452
25,2604
26,2443
27,2347
28,2171
29,2306
30,2330
31,2650
32,2553
33,2209
34,2449
35,2712
36,2560
37,2400
38,2271
39,2391
40,1967
41,2167
42,2134
43,2022
44,1862
45,1389
46,1189
47,1309
48,1437
49,1533
50,925
51,1004
52,812
53,-244
54,-1940
55,-3948
56,-8435
57,-18922
58,-44152
59,-93554
60,-177415
61,-306385
62,-495644
63,-718255
64,-941864
65,-1159581
66,-1370631
67,-1575456
68,-1773751
69,-1967215
70,-2157759
71,-2344023
72,-2529793
73,-2714492
74,-2897401
75,-3079295
76,-3259111
77,-3437273
78,-3611910
79,-3784925
80,-3950927
81,-4118788
82,-4275174
83,-4448716
84,-4488317
85,-4262801
86,-4030528
87,-3796596
88,-3570501
89,-3346073
90,-3125809
91,-2908739
92,-2694808
93,-2483335
94,-2274512
95,-2068066
96,-1865046
97,-1664514
98,-1467855
99,-1273844
100,-1082104
101,-891604
102,-704479
103,-518977
104,-336482
105,-156137
106,21658
107,197512
108,369752
109,540194
110,706576
111,872578
112,993744
113,1036886
114,1056872
115,1104895
116,1211184
117,1359156
118,1512390
119,1636189
120,1716718
121,1763444
122,1797645
123,1841353
124,1906137
125,1993480
126,2088357
127,2171030
128,2231253
129,2270844
130,2302695
131,2343878
132,2393792
133,2445796
134,2487145
135,2509425
136,2511983
137,2497484
138,2470403
139,2432846
140,2383181
141,2309746
142,2206248
143,2065403
144,1885798
145,1675144
146,1444148
147,1209723
148,976432
149,746513
150,521861
151,316470
152,150575
153,36493
154,-15112
155,-6390
156,59579
157,170444
158,316375
159,482136
160,651813
161,818126
162,982034
163,1120354
164,1215505
165,1255589
166,1227427
167,1117422
168,920805
169,680901
170,438018
171,197900
172,-37756
173,-269119
174,-494711
175,-716810
176,-935043
177,-1148225
178,-1358580
179,-1565078
180,-1769487
181,-1970839
182,-2169767
183,-2367078
184,-2560069
185,-2737076
186,-2839150
187,-2827732
188,-2710387
189,-2509568
190,-2299445
191,-2092053
192,-1888157
193,-1685983
194,-1486265
195,-1288603
196,-1092942
197,-899673
198,-708667
199,-520492
200,-333413
201,-149660
202,32542
203,211690
204,388160
205,561513
206,732660
207,900307
208,1065437
209,1228139
210,1387173
211,1544180
212,1697463
213,1849480
214,1997926
215,2144066
216,2287517
217,2428453
218,2566845
219,2704140
220,2836961
221,2968295
222,3097893
223,3224459
224,3350417
225,3472760
226,3594320
227,3713377
228,3830436
229,3945872
230,4059327
231,4170207
232,4280338
