# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-358
# time,2026-07-30 17:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,115
# distance_mm,442
# threshold,500000
# peak_abs,4789916
index,raw24
0,-3626
1,-3913
2,-3257
3,-3008
4,-3088
5,-3199
6,-3047
7,-2903
8,-2654
9,-3126
10,-3022
11,-2805
12,-2549
13,-3109
14,-2748
15,-2980
16,-2787
17,-2571
18,-2875
19,-2938
20,-2698
21,-3138
22,-3417
23,-3121
24,-2800
25,-3328
26,-3096
27,-3095
28,-3431
29,-3198
30,-3102
31,-3110
32,-3565
33,-3173
34,-3300
35,-3420
36,-3755
37,-3387
38,-3683
39,-3146
40,-3434
41,-3489
42,-3177
43,-3208
44,-2952
45,-3208
46,-2583
47,-2959
48,-3214
49,-2822
50,-3094
51,-2445
52,-2325
53,-2509
54,-1572
55,4148
56,19251
57,37409
58,50996
59,46702
60,920
61,-128808
62,-339576
63,-565991
64,-791361
65,-1011209
66,-1223485
67,-1430312
68,-1629857
69,-1824706
70,-2018564
71,-2215469
72,-2412399
73,-2607336
74,-2798042
75,-2985580
76,-3167304
77,-3346453
78,-3524445
79,-3700414
80,-3873307
81,-4042322
82,-4207092
83,-4363779
84,-4513278
85,-4632639
86,-4714730
87,-4767242
88,-4789916
89,-4783571
90,-4750540
91,-4693344
92,-4608459
93,-4492624
94,-4342236
95,-4164642
96,-3963349
97,-3748185
98,-3526432
99,-3308217
100,-3092589
101,-2879676
102,-2670052
103,-2462542
104,-2258218
105,-2055878
106,-1856699
107,-1659665
108,-1465278
109,-1272499
110,-1083064
111,-894251
112,-708846
113,-525336
114,-343464
115,-164014
116,13302
117,188533
118,361270
119,530138
120,697713
121,861588
122,1024106
123,1181373
124,1339165
125,1454498
126,1488800
127,1477258
128,1461006
129,1474100
130,1519224
131,1591958
132,1675212
133,1748703
134,1793554
135,1796431
136,1763700
137,1718612
138,1685027
139,1670117
140,1660729
141,1637158
142,1588558
143,1518852
144,1437747
145,1354651
146,1276974
147,1210506
148,1157462
149,1111913
150,1066897
151,1019751
152,974411
153,938892
154,916225
155,903457
156,893147
157,878990
158,858002
159,830274
160,795076
161,751283
162,697176
163,629954
164,543565
165,433027
166,295758
167,134154
168,-47806
169,-245008
170,-454051
171,-665675
172,-876370
173,-1085391
174,-1291114
175,-1494637
176,-1693966
177,-1890031
178,-2081633
179,-2269795
180,-2453053
181,-2633626
182,-2807168
183,-2975394
184,-3125767
185,-3254673
186,-3363036
187,-3446193
188,-3504676
189,-3534633
190,-3536129
191,-3505465
192,-3443877
193,-3348593
194,-3223128
195,-3065495
196,-2880121
197,-2671849
198,-2462563
199,-2255734
200,-2051635
201,-1850416
202,-1650958
203,-1455197
204,-1260099
205,-1068929
206,-878863
207,-692156
208,-506703
209,-324009
210,-142946
211,35984
212,211779
213,386274
214,556586
215,725078
216,890350
217,1053601
218,1213417
219,1370684
220,1525461
221,1677803
222,1827278
223,1974703
224,2119182
225,2261995
226,2402047
227,2539034
228,2674132
229,2807045
230,2938215
231,3066264
232,3193722
233,3317604
234,3440703
235,3561139
236,3679760
237,3795927
238,3897944
239,3976764
240,4035614
241,4074266
242,4094320
243,4095652
244,4078536
245,4044103
246,3992753
247,3927185
248,3847346
249,3755588
250,3653978
251,3543980
252,3429075
253,3309993
254,3190157
255,3068351
256,2948009
257,2828481
258,2712127
259,2598604
260,2487127
261,2378855
262,2273845
263,2170439
264,2068007
265,1966722
266,1865674
267,1763710
268,1660079
269,1554156
270,1445007
271,1332846
272,1215371
273,1094055
274,968649
275,839027
276,705589
277,569263
278,430457
279,289925
280,148481
281,6063
282,-135122
283,-275921
284,-412688
285,-547397
286,-675994
287,-798888
288,-913566
289,-1019807
290,-1115226
291,-1198858
292,-1270112
293,-1327157
294,-1369347
295,-1396899
296,-1410481
297,-1408901
298,-1393193
299,-1363239
300,-1322112
301,-1267375
302,-1201044
303,-1123009
304,-1034504
305,-935122
306,-826024
307,-707331
308,-578685
309,-441838
310,-296144
311,-142772
312,18670
313,185811
314,357301
315,527321
316,695753
317,861148
318,1023235
