# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-503
# time,2026-07-30 17:22:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,122
# distance_mm,297
# threshold,500000
# peak_abs,5634174
index,raw24
0,969
1,697
2,993
3,545
4,872
5,344
6,400
7,544
8,160
9,136
10,88
11,-392
12,-40
13,-8
14,-384
15,-128
16,-576
17,-288
18,-576
19,-207
20,-367
21,-343
22,-687
23,-1823
24,-2823
25,-5231
26,-9614
27,-13637
28,-18835
29,-24337
30,-30982
31,-38530
32,-46405
33,-55352
34,-63937
35,-72545
36,-81640
37,-90534
38,-99411
39,-109031
40,-119138
41,-131203
42,-144715
43,-159713
44,-175134
45,-192088
46,-208905
47,-226383
48,-244916
49,-264486
50,-283438
51,-302451
52,-321638
53,-340911
54,-359613
55,-378585
56,-397147
57,-416162
58,-437152
59,-460306
60,-487674
61,-521598
62,-561975
63,-610882
64,-666472
65,-729310
66,-800813
67,-892323
68,-1005782
69,-1161964
70,-1362326
71,-1572104
72,-1780672
73,-1985342
74,-2186116
75,-2381993
76,-2575342
77,-2762860
78,-2948819
79,-3129851
80,-3308988
81,-3483681
82,-3655887
83,-3826329
84,-3993254
85,-4158134
86,-4320779
87,-4481123
88,-4639192
89,-4794746
90,-4948433
91,-5101445
92,-5251334
93,-5399413
94,-5538818
95,-5630222
96,-5634174
97,-5555934
98,-5401304
99,-5176813
100,-4934109
101,-4696147
102,-4461861
103,-4229861
104,-4001552
105,-3775200
106,-3552515
107,-3332513
108,-3115802
109,-2901046
110,-2690372
111,-2482196
112,-2275660
113,-2073351
114,-1872058
115,-1674109
116,-1478449
117,-1285372
118,-1094295
119,-905450
120,-718451
121,-534051
122,-351618
123,-170863
124,6982
125,182765
126,355022
127,525411
128,693091
129,857094
130,1018646
131,1177017
132,1332810
133,1472847
134,1599659
135,1718104
136,1829214
137,1931823
138,2020267
139,2097020
140,2162404
141,2218500
142,2267813
143,2307881
144,2339111
145,2361265
146,2372057
147,2371479
148,2356398
149,2324814
150,2275947
151,2211197
152,2130063
153,2033507
154,1922314
155,1799424
156,1668980
157,1535464
158,1401789
159,1272226
160,1148774
161,1034650
162,929708
163,836754
164,754276
165,683184
166,619557
167,563217
168,510980
169,460894
170,408406
171,350620
172,281737
173,198367
174,94422
175,-33973
176,-191537
177,-384066
178,-596707
179,-812322
180,-1029023
181,-1245289
182,-1459425
183,-1669191
184,-1875443
185,-2077294
186,-2276345
187,-2471491
188,-2663853
