# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:20:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,5060057
index,raw24
0,115
1,-349
2,-1557
3,-2068
4,-3052
5,-3132
6,-4043
7,-3683
8,-4218
9,-4114
10,-4297
11,-4785
12,-4904
13,-4408
14,-5231
15,-5918
16,-5702
17,-6453
18,-7260
19,-7227
20,-7554
21,-7393
22,-7808
23,-7615
24,-7927
25,-8910
26,-9620
27,-10883
28,-11706
29,-13584
30,-14847
31,-16381
32,-17867
33,-18449
34,-19551
35,-20236
36,-20922
37,-21183
38,-21900
39,-22202
40,-23303
41,-24332
42,-25153
43,-25678
44,-26523
45,-26488
46,-26804
47,-27513
48,-28094
49,-29042
50,-29791
51,-30835
52,-33239
53,-37499
54,-43647
55,-51129
56,-57995
57,-59972
58,-59365
59,-71741
60,-112837
61,-201407
62,-351190
63,-551755
64,-767432
65,-982042
66,-1194826
67,-1406153
68,-1614797
69,-1823776
70,-2027265
71,-2228578
72,-2424898
73,-2619217
74,-2808634
75,-2995987
76,-3180405
77,-3361017
78,-3539471
79,-3714342
80,-3886969
81,-4055791
82,-4223863
83,-4387196
84,-4550980
85,-4707161
86,-4855786
87,-4979729
88,-5045745
89,-5060057
90,-5030880
91,-4961914
92,-4853316
93,-4704539
94,-4513597
95,-4290822
96,-4060194
97,-3835019
98,-3611359
99,-3391894
100,-3175040
101,-2960748
102,-2749107
103,-2540587
104,-2334725
105,-2130920
106,-1929980
107,-1731056
108,-1535413
109,-1341553
110,-1150278
111,-960729
112,-773300
113,-588453
114,-405518
115,-224684
116,-46137
117,129325
118,303429
119,473576
120,641342
121,806528
122,969374
123,1124591
124,1233646
125,1296015
126,1335081
127,1373518
128,1424158
129,1488825
130,1562675
131,1636484
132,1700916
133,1749117
134,1775255
135,1783054
136,1783589
137,1785475
138,1792057
139,1798438
140,1794747
141,1777087
142,1742519
143,1693274
144,1633571
145,1565916
146,1492333
147,1415750
148,1336257
149,1252158
150,1165941
151,1079279
152,997035
153,923354
154,856921
155,799624
156,747895
157,702011
158,662126
159,626733
160,596400
161,566375
162,534874
163,497945
164,450092
165,389381
166,311502
167,214472
168,98597
169,-38775
170,-198714
171,-383330
172,-589075
173,-800787
174,-1012593
175,-1223157
176,-1431016
177,-1638281
178,-1842057
179,-2044305
180,-2244015
181,-2439813
182,-2630603
183,-2818482
184,-3000122
185,-3177892
186,-3349248
187,-3514519
188,-3665794
189,-3783946
190,-3865845
191,-3907261
192,-3909976
193,-3870642
194,-3792666
195,-3673043
196,-3514146
197,-3314557
198,-3098177
199,-2882871
200,-2670735
201,-2461033
202,-2254180
203,-2050489
204,-1847839
205,-1649389
206,-1452044
207,-1257282
208,-1064449
209,-875071
210,-686612
211,-500880
212,-317315
213,-135532
214,43924
215,221023
216,395108
217,567572
218,735158
219,901828
220,1064734
221,1224924
222,1382791
223,1538038
