# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4567877
index,raw24
0,4132
1,3396
2,3723
3,3803
4,3930
5,3506
6,3778
7,3697
8,3809
9,3784
10,3376
11,3807
12,3527
13,3510
14,3422
15,3621
16,3405
17,3845
18,3532
19,3412
20,3315
21,3555
22,3322
23,3338
24,2849
25,3409
26,3017
27,2984
28,2968
29,3104
30,3063
31,3239
32,3358
33,3214
34,3246
35,2909
36,2541
37,3188
38,3180
39,3084
40,3667
41,3395
42,3146
43,3498
44,3569
45,3409
46,3921
47,3472
48,4032
49,3503
50,3895
51,4038
52,4030
53,4173
54,4573
55,3612
56,3900
57,2819
58,4515
59,15114
60,-5192
61,-155399
62,-380068
63,-609222
64,-834307
65,-1050413
66,-1258413
67,-1460227
68,-1657041
69,-1849951
70,-2039661
71,-2227364
72,-2413228
73,-2596198
74,-2779225
75,-2959445
76,-3137444
77,-3313077
78,-3488073
79,-3660095
80,-3831664
81,-4000596
82,-4168516
83,-4326711
84,-4474911
85,-4567877
86,-4527855
87,-4328054
88,-4091582
89,-3863370
90,-3636491
91,-3414263
92,-3194062
93,-2977536
94,-2762421
95,-2550419
96,-2340764
97,-2133446
98,-1928906
99,-1727486
100,-1528748
101,-1332193
102,-1138382
103,-946635
104,-756832
105,-569099
106,-384430
107,-201231
108,-21582
109,157084
110,331881
111,503921
112,672307
113,839369
114,1000714
115,1161256
116,1290891
117,1374901
118,1449541
119,1542772
120,1672192
121,1819132
122,1965238
123,2109174
124,2234900
125,2328547
126,2397351
127,2448706
128,2498479
129,2557510
130,2629678
131,2710157
132,2788170
133,2853638
134,2903962
135,2941295
136,2972312
137,2998669
138,3020927
139,3037094
140,3038476
141,3019665
142,2977136
143,2905789
144,2806218
145,2678435
146,2522612
147,2337336
148,2128571
149,1903631
150,1674847
151,1451210
152,1246961
153,1073009
154,936094
155,837804
156,779437
157,755894
158,764226
159,799997
160,857635
161,928954
162,1007329
163,1080534
164,1141946
165,1177543
166,1176551
167,1127231
168,1019150
169,842329
170,613946
171,375447
172,137170
173,-98455
174,-329531
175,-557259
176,-779207
177,-998384
178,-1212974
179,-1424066
180,-1632332
181,-1836229
182,-2037893
183,-2235916
184,-2431195
185,-2623354
186,-2813490
187,-2999618
188,-3184012
189,-3358023
190,-3520277
191,-3631384
192,-3672916
193,-3642188
194,-3538791
195,-3359551
196,-3140613
197,-2924566
198,-2710233
199,-2499446
200,-2289317
201,-2083237
202,-1878495
203,-1676786
204,-1476525
205,-1279409
206,-1083885
207,-890616
208,-700012
209,-511614
210,-325608
211,-140936
212,40849
213,220028
214,396985
215,571385
216,741811
217,909969
218,1075074
219,1236998
220,1396471
221,1553325
222,1706791
223,1858079
224,2006732
225,2152431
226,2295712
227,2436488
228,2575319
229,2711020
230,2844289
231,2975406
232,3103283
233,3230192
234,3353942
235,3476460
236,3594316
237,3678797
238,3728724
239,3749325
240,3741787
241,3711714
242,3657981
243,3587319
244,3499121
245,3395894
246,3279503
247,3151855
248,3013358
249,2863758
250,2706769
251,2539966
252,2367176
253,2188095
254,2004092
255,1817375
256,1630177
257,1444210
258,1262338
259,1086296
260,918907
261,760571
262,613830
263,479715
264,358497
265,249733
266,154327
267,70916
268,-2045
269,-65757
270,-123429
271,-177774
272,-232336
273,-289492
274,-353296
275,-424733
276,-506993
277,-599731
278,-703626
279,-817548
280,-938448
281,-1065470
282,-1195524
283,-1325914
284,-1453016
285,-1575470
286,-1690030
287,-1797760
288,-1894452
289,-1979549
290,-2052619
291,-2111425
292,-2156639
293,-2184776
294,-2197725
295,-2192169
296,-2167877
297,-2123029
298,-2058369
299,-1971054
300,-1861333
301,-1727282
302,-1569711
303,-1386584
304,-1192598
305,-1000389
306,-810835
307,-623792
308,-438524
309,-255806
310,-74111
311,103690
312,279974
313,453131
314,624340
315,791928
316,956631
317,1119138
318,1277970
319,1435438
320,1588950
321,1740885
322,1889744
323,2035977
324,2179849
325,2322343
326,2461659
327,2598887
328,2734049
329,2867268
330,2997766
331,3126536
332,3252786
333,3376885
334,3500121
335,3620893
336,3739923
337,3855403
338,3970988
339,4083543
340,4195541
341,4300341
342,4379768
343,4432745
344,4461428
345,4466643
346,4449186
347,4411795
348,4352368
349,4273861
350,4176827
351,4062293
352,3930598
353,3783654
354,3620832
355,3444606
356,3253481
357,3049396
358,2834064
359,2607062
360,2370776
361,2129510
362,1889034
363,1648612
364,1410954
365,1174822
366,941039
367,709636
368,481109
369,254171
370,31467
371,-188576
372,-404145
373,-614240
374,-818925
375,-1009409
376,-1182614
377,-1337693
378,-1474874
379,-1594694
380,-1697483
381,-1782996
382,-1854202
383,-1911056
384,-1955015
385,-1987760
386,-2010645
387,-2025752
388,-2033689
389,-2036472
390,-2034760
391,-2029743
392,-2022784
393,-2014841
394,-2003995
395,-1994406
396,-1983715
397,-1972624
398,-1961200
399,-1949576
400,-1937298
401,-1923750
402,-1909691
403,-1893498
404,-1875251
405,-1854494
406,-1831155
407,-1803004
408,-1771920
409,-1736135
410,-1696467
411,-1650844
412,-1600659
413,-1545279
414,-1484115
415,-1418670
416,-1346448
417,-1270436
418,-1188425
419,-1103264
420,-1013001
421,-919621
422,-822461
423,-723913
424,-622368
425,-519748
426,-415989
427,-312274
428,-209140
429,-106810
430,-6669
431,92163
432,187992
433,280465
434,369175
435,454930
436,535490
437,612521
438,684934
439,751963
440,815503
441,873355
442,927105
443,974815
444,1017808
445,1055764
446,1088611
447,1115814
448,1138878
449,1155579
450,1167430
451,1174247
452,1174640
453,1169761
454,1159746
455,1143300
456,1122545
457,1095472
458,1063698
459,1027088
460,985283
461,938146
462,886216
463,829756
464,766734
465,699953
466,626283
467,547535
468,463244
469,374467
470,279214
471,179612
472,76126
473,-31844
474,-144040
475,-258414
476,-375559
477,-494017
478,-613580
479,-733402
480,-851696
481,-968928
482,-1082634
483,-1193046
484,-1299116
485,-1399301
486,-1494346
487,-1581436
488,-1660947
489,-1732232
490,-1794597
491,-1846914
492,-1891192
493,-1924513
494,-1948798
495,-1963880
496,-1969217
497,-1965080
498,-1952144
499,-1930330
500,-1899486
501,-1860487
502,-1813123
503,-1757902
504,-1695583
505,-1626264
506,-1550706
507,-1469077
508,-1382041
509,-1290033
510,-1194003
511,-1093081
