# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4428951
index,raw24
0,-4667
1,-4250
2,-4658
3,-4521
4,-4696
5,-4600
6,-5063
7,-4199
8,-4414
9,-4030
10,-4893
11,-4356
12,-4644
13,-4203
14,-4555
15,-4290
16,-4778
17,-4857
18,-3888
19,-4568
20,-4511
21,-4295
22,-4110
23,-4142
24,-4061
25,-4341
26,-4444
27,-4428
28,-4315
29,-4163
30,-4298
31,-4418
32,-4129
33,-3840
34,-4136
35,-4583
36,-4399
37,-4238
38,-3950
39,-4101
40,-4685
41,-4020
42,-4116
43,-4035
44,-4243
45,-3890
46,-4450
47,-3489
48,-4481
49,-3488
50,-2960
51,-3471
52,-4023
53,-3206
54,-3878
55,-3573
56,-4485
57,-3764
58,-1148
59,22588
60,-11919
61,-220277
62,-453674
63,-676867
64,-893024
65,-1100411
66,-1300317
67,-1494862
68,-1686135
69,-1873834
70,-2059197
71,-2244113
72,-2426560
73,-2611279
74,-2797569
75,-2981683
76,-3160047
77,-3335605
78,-3509046
79,-3682698
80,-3852912
81,-4010866
82,-4140040
83,-4218735
84,-4242412
85,-4180294
86,-3982608
87,-3749241
88,-3525048
89,-3300897
90,-3082414
91,-2865238
92,-2651720
93,-2440749
94,-2232211
95,-2025706
96,-1821475
97,-1620132
98,-1421327
99,-1224345
100,-1031124
101,-839710
102,-650631
103,-463360
104,-278551
105,-96021
106,83710
107,260372
108,434060
109,604063
110,770534
111,934936
112,1094725
113,1254256
114,1391071
115,1492917
116,1606455
117,1752139
118,1899733
119,2045165
120,2187579
121,2326096
122,2418756
123,2473677
124,2531247
125,2607274
126,2721995
127,2852791
128,2984683
129,3098263
130,3163388
131,3195890
132,3227596
133,3274058
134,3335738
135,3399635
136,3450692
137,3480671
138,3485886
139,3466237
140,3421365
141,3356132
142,3263210
143,3133516
144,2948421
145,2706901
146,2449603
147,2192968
148,1936844
149,1685800
150,1440402
151,1202698
152,992079
153,849814
154,784950
155,797438
156,877917
157,1013322
158,1173038
159,1332423
160,1488636
161,1642367
162,1788926
163,1899564
164,1955908
165,1942133
166,1836424
167,1626112
168,1373169
169,1123322
170,877024
171,637301
172,401064
173,171319
174,-56318
175,-279519
176,-500269
177,-717568
178,-931577
179,-1143999
180,-1353139
181,-1560622
182,-1765712
183,-1968648
184,-2168008
185,-2365687
186,-2557470
187,-2740886
188,-2895703
189,-2980662
190,-2987954
191,-2916357
192,-2754577
193,-2541905
194,-2332859
195,-2124958
196,-1920778
197,-1717096
198,-1516894
199,-1317389
200,-1121188
201,-926387
202,-734130
203,-544073
204,-356126
205,-171219
206,12738
207,192697
208,371585
209,546444
210,718529
211,887793
212,1054381
213,1217292
214,1378583
215,1536423
216,1691844
217,1843613
218,1993524
219,2140849
220,2285243
221,2428084
222,2567116
223,2704683
224,2839000
225,2972166
226,3101219
227,3230008
228,3355318
229,3478756
230,3600564
231,3719444
232,3836910
233,3951810
234,4065079
235,4176415
236,4278465
237,4349775
238,4399884
239,4425563
240,4428951
241,4408210
242,4365048
243,4297523
244,4205566
245,4090989
246,3953050
247,3794559
248,3614840
249,3417383
250,3202893
251,2975398
252,2735227
253,2491781
254,2248037
255,2006611
256,1769350
257,1537558
258,1316578
259,1113017
260,928065
261,764872
262,623707
263,505223
264,407329
265,327591
266,261799
267,206223
268,154438
269,102587
270,44607
271,-23623
272,-106956
273,-206399
274,-324526
275,-459254
276,-610166
277,-773764
278,-947669
279,-1128201
280,-1313984
281,-1499975
282,-1685104
283,-1866562
284,-2042743
285,-2211605
286,-2370263
287,-2517374
288,-2649275
289,-2765319
290,-2860302
291,-2935360
292,-2983778
293,-3007038
294,-3001495
295,-2966432
296,-2899494
297,-2798900
298,-2663318
299,-2489353
300,-2286313
301,-2080730
302,-1877916
303,-1678175
304,-1480194
305,-1284853
306,-1091873
307,-900091
308,-711461
309,-524751
310,-340119
311,-157613
312,22142
313,200220
314,375115
315,547197
316,717554
317,883819
318,1047935
319,1208671
320,1367003
321,1522453
322,1676027
323,1826134
324,1974159
325,2119638
326,2262531
327,2403127
328,2541530
329,2678228
330,2811957
331,2944229
332,3072526
333,3201103
334,3325632
335,3449586
336,3569949
337,3689089
338,3805759
