# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4701656
index,raw24
0,4316
1,3955
2,4195
3,4106
4,3818
5,4105
6,3593
7,3984
8,4376
9,3751
10,3775
11,3982
12,3710
13,3509
14,3717
15,3732
16,3988
17,3627
18,3523
19,3547
20,3658
21,3570
22,3553
23,3961
24,4184
25,3760
26,3927
27,3311
28,3222
29,3862
30,2941
31,2949
32,2949
33,2708
34,2956
35,2988
36,3315
37,2859
38,2850
39,3058
40,2818
41,3017
42,2897
43,2913
44,2824
45,2552
46,2464
47,2239
48,2119
49,1511
50,1510
51,1198
52,670
53,230
54,-858
55,-2442
56,-4610
57,-7513
58,-13128
59,-28278
60,-90403
61,-250664
62,-475201
63,-703783
64,-926673
65,-1141728
66,-1350293
67,-1550376
68,-1747547
69,-1939157
70,-2128281
71,-2313693
72,-2496842
73,-2676570
74,-2854331
75,-3029374
76,-3202381
77,-3372022
78,-3540474
79,-3706818
80,-3871293
81,-4036381
82,-4197968
83,-4361759
84,-4519771
85,-4676795
86,-4701656
87,-4506018
88,-4267508
89,-4035803
90,-3806431
91,-3580110
92,-3357097
93,-3136783
94,-2920104
95,-2704516
96,-2492634
97,-2281753
98,-2075331
99,-1870878
100,-1669921
101,-1470781
102,-1274754
103,-1080750
104,-889178
105,-699118
106,-511840
107,-327210
108,-145098
109,35088
110,211524
111,385866
112,557179
113,725599
114,890326
115,1052865
116,1194377
117,1277855
118,1351635
119,1440974
120,1563574
121,1709655
122,1857487
123,2003476
124,2139599
125,2245946
126,2328384
127,2397084
128,2462687
129,2536466
130,2616285
131,2701093
132,2786756
133,2865111
134,2935970
135,2998339
136,3049677
137,3092465
138,3126255
139,3148306
140,3157393
141,3149304
142,3122096
143,3072826
144,2995843
145,2888454
146,2749037
147,2578205
148,2378827
149,2160088
150,1926241
151,1691173
152,1459839
153,1242397
154,1046461
155,879405
156,743722
157,644199
158,580984
159,553217
160,557334
161,590338
162,644530
163,712931
164,784764
165,851412
166,897668
167,912359
168,878767
169,785220
170,618124
171,393041
172,157073
173,-79563
174,-311217
175,-538899
176,-761609
177,-978980
178,-1192628
179,-1401235
180,-1606952
181,-1808452
182,-2006679
183,-2202242
184,-2395245
185,-2584529
186,-2772325
187,-2958683
188,-3141961
189,-3323818
190,-3499388
191,-3659681
192,-3750122
193,-3743144
194,-3642032
195,-3451611
196,-3228262
197,-3010643
198,-2795060
199,-2582559
200,-2371171
201,-2163394
202,-1957362
203,-1753579
204,-1552525
205,-1352671
206,-1156706
207,-962365
208,-770616
209,-580433
210,-392851
211,-207307
212,-24593
213,156298
214,334343
215,509398
216,682336
217,851740
218,1017940
219,1181104
220,1342368
221,1499916
222,1655453
223,1807619
224,1957166
225,2104071
226,2248358
227,2390580
228,2529552
229,2667163
230,2801638
231,2934624
232,3064001
233,3191619
234,3317950
235,3441977
236,3562476
237,3682802
238,3799376
239,3915248
240,4029522
241,4137894
242,4220093
243,4276714
244,4312352
245,4326186
246,4320545
247,4296394
248,4255254
249,4196878
250,4123166
251,4031758
252,3925762
253,3803435
254,3667195
255,3517291
256,3353478
257,3179092
258,2995608
259,2805850
260,2612580
261,2419197
262,2226998
263,2041358
264,1862581
265,1694297
266,1535882
267,1389599
268,1253589
269,1127844
270,1009986
271,897119
272,787506
273,676665
274,562135
275,440210
276,311020
277,171742
278,21482
279,-137993
280,-308560
281,-486211
282,-669695
283,-857989
284,-1047509
285,-1237709
286,-1425374
287,-1609280
288,-1785747
289,-1954121
290,-2111883
291,-2254817
292,-2382286
293,-2489867
294,-2576819
295,-2640496
296,-2678646
297,-2689295
298,-2671159
299,-2621857
300,-2540040
301,-2425106
302,-2274938
303,-2089301
304,-1886446
305,-1685879
306,-1487353
307,-1292308
308,-1098182
309,-907112
310,-717625
311,-530922
312,-346073
313,-163471
314,16869
315,194635
316,369460
317,542462
318,711852
319,879077
320,1042754
321,1203587
322,1362408
323,1518025
324,1671240
325,1821628
326,1970054
327,2115245
328,2258643
329,2399119
330,2537706
331,2674493
332,2808614
333,2939871
334,3069464
335,3197402
336,3322915
337,3446294
338,3567801
339,3687389
340,3804491
341,3920843
342,4033964
343,4143984
344,4222494
345,4272138
346,4292745
347,4288741
348,4258393
349,4206210
350,4132552
351,4038040
352,3925699
353,3795531
354,3648868
355,3486383
356,3310717
357,3120289
358,2917900
359,2702032
360,2475670
361,2238360
362,1997774
363,1757683
364,1518388
365,1281163
366,1044990
367,810991
368,579076
369,349725
370,122090
371,-102333
372,-324952
373,-541680
374,-755790
375,-964138
376,-1168236
377,-1366046
378,-1555215
379,-1726929
380,-1880718
381,-2017025
382,-2136546
383,-2239502
384,-2327052
385,-2401392
386,-2462219
387,-2512518
388,-2553764
389,-2587492
390,-2614256
391,-2636481
392,-2654855
393,-2669891
394,-2683741
395,-2694229
396,-2704956
397,-2713962
398,-2722863
399,-2729907
400,-2737525
401,-2742607
402,-2745888
403,-2747321
404,-2745522
405,-2740771
406,-2730972
407,-2717703
408,-2697419
409,-2671674
410,-2639243
411,-2600041
412,-2552468
413,-2497156
414,-2433387
415,-2360418
416,-2278242
417,-2187292
418,-2087121
419,-1977018
420,-1859129
421,-1730830
422,-1595443
423,-1451512
424,-1300279
425,-1141728
426,-977652
427,-808453
428,-635138
429,-459197
430,-281885
431,-104442
432,71698
433,245826
434,417252
435,585785
436,751481
437,912781
438,1068278
439,1215764
440,1356191
441,1486906
442,1608796
443,1720568
444,1822310
445,1914367
446,1994013
447,2063674
448,2121222
449,2167755
450,2201730
451,2225430
452,2236886
453,2237213
454,2226572
455,2205460
456,2173943
457,2133677
458,2084121
459,2026242
460,1960771
461,1887548
462,1807853
463,1721289
464,1628246
465,1530496
466,1426317
467,1318287
468,1205934
469,1089907
470,969781
471,846871
472,721200
473,593184
474,464223
475,332990
476,200838
477,69093
478,-62867
479,-194139
480,-323636
481,-450172
482,-574773
483,-694231
484,-809130
485,-917328
486,-1019240
487,-1113939
488,-1199115
489,-1276625
490,-1344085
491,-1402057
492,-1450894
493,-1490092
494,-1519463
495,-1539973
496,-1550457
497,-1551940
498,-1544102
499,-1528122
500,-1503679
501,-1471296
502,-1430860
503,-1383397
504,-1330076
505,-1270154
506,-1206007
507,-1136204
508,-1062465
509,-984943
510,-904767
511,-821657
