# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:20:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4629314
index,raw24
0,-6477
1,-6476
2,-6268
3,-6587
4,-6898
5,-6401
6,-6464
7,-6607
8,-6519
9,-7030
10,-6757
11,-6516
12,-6595
13,-6594
14,-6666
15,-6849
16,-6768
17,-6903
18,-6702
19,-7221
20,-6901
21,-6908
22,-7235
23,-7090
24,-7089
25,-7224
26,-7207
27,-7406
28,-7717
29,-7429
30,-7508
31,-7555
32,-7834
33,-8057
34,-7816
35,-8207
36,-7990
37,-7925
38,-7724
39,-7635
40,-8442
41,-8289
42,-8080
43,-7687
44,-7878
45,-7725
46,-7732
47,-7435
48,-7810
49,-7393
50,-7048
51,-6727
52,-6902
53,-7094
54,-6557
55,-7380
56,-7387
57,-7442
58,-6273
59,-704
60,-29176
61,-155085
62,-363890
63,-590925
64,-817317
65,-1038601
66,-1255307
67,-1466113
68,-1673222
69,-1875962
70,-2076621
71,-2272952
72,-2467746
73,-2657853
74,-2846816
75,-3031941
76,-3214235
77,-3393434
78,-3569724
79,-3743496
80,-3914663
81,-4083673
82,-4250215
83,-4410576
84,-4554438
85,-4629314
86,-4593485
87,-4445156
88,-4220029
89,-3990002
90,-3763043
91,-3540200
92,-3320031
93,-3103058
94,-2888783
95,-2676047
96,-2466984
97,-2259683
98,-2055023
99,-1853996
100,-1655266
101,-1458344
102,-1264590
103,-1072955
104,-883368
105,-695132
106,-509912
107,-327561
108,-146337
109,32233
110,208133
111,381115
112,550653
113,718009
114,881290
115,1043006
116,1170111
117,1253712
118,1313351
119,1357591
120,1399057
121,1443470
122,1499142
123,1566831
124,1638423
125,1705727
126,1763703
127,1809312
128,1843331
129,1867658
130,1885918
131,1905328
132,1932423
133,1965955
134,2001691
135,2031575
136,2052063
137,2062588
138,2065121
139,2060901
140,2051289
141,2032575
142,2002374
143,1956010
144,1890299
145,1802116
146,1693624
147,1567458
148,1426762
149,1278700
150,1124696
151,973743
152,829824
153,699907
154,590373
155,503405
156,439856
157,399090
158,377553
159,373955
160,383613
161,403391
162,431429
163,461921
164,489672
165,507052
166,505542
167,477033
168,412759
169,307868
170,156031
