# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-440
# time,2026-07-30 17:20:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,108
# distance_mm,360
# threshold,500000
# peak_abs,6016364
index,raw24
0,-6280
1,-6511
2,-6150
3,-6149
4,-6221
5,-5476
6,-5979
7,-5138
8,-5210
9,-5137
10,-5440
11,-5400
12,-5151
13,-5158
14,-5478
15,-5221
16,-5436
17,-5252
18,-4963
19,-5234
20,-5146
21,-4369
22,-4713
23,-4536
24,-4263
25,-4503
26,-4630
27,-4046
28,-5053
29,-6717
30,-8876
31,-12387
32,-15633
33,-19967
34,-25149
35,-31410
36,-38166
37,-44793
38,-51844
39,-59381
40,-67542
41,-76182
42,-86021
43,-97498
44,-108902
45,-121681
46,-135106
47,-148281
48,-163279
49,-179555
50,-197341
51,-215989
52,-233171
53,-250710
54,-267664
55,-284895
56,-302356
57,-321167
58,-342088
59,-366174
60,-405402
61,-467096
62,-553471
63,-667676
64,-810154
65,-987543
66,-1189175
67,-1392261
68,-1595419
69,-1795377
70,-1993366
71,-2189378
72,-2383399
73,-2577020
74,-2768353
75,-2956623
76,-3141342
77,-3323343
78,-3500873
79,-3677126
80,-3848893
81,-4018791
82,-4185877
83,-4350062
84,-4512147
85,-4671500
86,-4829225
87,-4984436
88,-5137955
89,-5288056
90,-5436619
91,-5582371
92,-5723290
93,-5855415
94,-5967500
95,-6016364
96,-5990469
97,-5889434
98,-5719163
99,-5493481
100,-5247282
101,-5007202
102,-4768086
103,-4534280
104,-4302487
105,-4074170
106,-3847920
107,-3626243
108,-3406464
109,-3190048
110,-2976819
111,-2765319
112,-2557878
113,-2351989
114,-2150350
115,-1949112
116,-1751386
117,-1556084
118,-1362662
119,-1171488
120,-982561
121,-795945
122,-611464
123,-428693
124,-248481
125,-70954
126,104855
127,278138
128,448144
129,616089
130,780774
131,942830
132,1092219
133,1219582
134,1329489
135,1421887
136,1500481
137,1567690
138,1625899
139,1675756
140,1715264
141,1744966
142,1766321
143,1780234
144,1785440
145,1783054
146,1771573
147,1753084
148,1725918
149,1690140
150,1645589
151,1592388
152,1532778
153,1470799
154,1406475
155,1341736
156,1274524
157,1204216
158,1132229
159,1057083
160,980042
161,901314
162,822036
163,742120
164,661821
165,579724
166,495838
167,408961
168,317879
169,224616
170,126245
171,23389
172,-85805
173,-200363
174,-321658
175,-449179
176,-583428
177,-725661
178,-874324
179,-1032370
180,-1200268
181,-1379801
182,-1569977
183,-1763857
184,-1956242
185,-2148523
186,-2338685
187,-2527135
188,-2714763
189,-2899423
190,-3082173
191,-3261717
192,-3438287
193,-3609571
194,-3777187
195,-3937581
196,-4092605
197,-4221681
198,-4309470
199,-4352144
200,-4348524
201,-4294826
202,-4192189
203,-4041030
204,-3842936
205,-3618971
206,-3397105
207,-3179091
208,-2963591
209,-2750557
210,-2540229
211,-2332687
212,-2127042
213,-1924718
214,-1723948
215,-1526633
216,-1330751
217,-1138396
218,-947081
219,-758430
220,-571785
221,-387019
222,-204300
223,-24203
224,153216
225,328725
226,501349
227,671800
228,838374
229,1002992
230,1164701
231,1323759
232,1479917
233,1633241
234,1784273
235,1932703
236,2078356
237,2220998
238,2363031
239,2500646
240,2637069
241,2770003
242,2901681
243,3031367
244,3158613
245,3283011
246,3406834
247,3527546
248,3645588
249,3743895
250,3816806
251,3870684
252,3902915
253,3917599
254,3914456
255,3895787
256,3862183
257,3814848
258,3754510
259,3681180
260,3598098
261,3504411
262,3402847
263,3291448
264,3174662
265,3049338
266,2920038
267,2785458
268,2646566
269,2504867
270,2360985
271,2216513
272,2072034
273,1927149
274,1784906
275,1644616
276,1506663
277,1371647
278,1239832
279,1110520
280,983417
281,858449
282,733984
283,610534
284,487324
285,363296
286,239084
287,114359
288,-10359
289,-135774
290,-260501
291,-384550
292,-506855
293,-627489
294,-744324
295,-856785
296,-963921
297,-1063691
298,-1155921
299,-1239420
300,-1312237
301,-1373221
302,-1420653
303,-1454543
304,-1474694
305,-1477866
306,-1466157
307,-1437714
308,-1394523
309,-1333369
310,-1257390
311,-1163420
312,-1056246
313,-932509
314,-793572
315,-641011
316,-474740
317,-297682
318,-117054
319,61632
320,238089
321,411756
322,582233
323,749730
324,914255
325,1076671
326,1235836
327,1392637
328,1546435
329,1697990
330,1846831
331,1992973
332,2137002
333,2278253
334,2417807
335,2555664
336,2690288
337,2823215
338,2953479
339,3082558
340,3209262
341,3333622
342,3456359
343,3576865
344,3696332
345,3808537
346,3906856
347,3992195
348,4065340
349,4124756
350,4171420
351,4205255
352,4225566
353,4233018
354,4227349
355,4210041
356,4178703
357,4136697
358,4082008
359,4016198
360,3939091
361,3851819
362,3754156
363,3647130
364,3531565
365,3407310
366,3274870
367,3135158
368,2989071
369,2836450
370,2678208
371,2513337
372,2345190
373,2172032
374,1995279
375,1815379
376,1633278
377,1448966
378,1263621
379,1077651
380,891264
381,706731
382,523236
383,342165
