# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:17:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5659977
index,raw24
0,1903
1,2406
2,1910
3,2238
4,2166
5,1533
6,1653
7,1325
8,1533
9,2149
10,1372
11,1396
12,1188
13,1628
14,1148
15,1675
16,1619
17,1051
18,1251
19,1083
20,1882
21,1754
22,1474
23,1458
24,1578
25,1129
26,953
27,1513
28,1337
29,1489
30,1593
31,1272
32,1376
33,1200
34,768
35,768
36,616
37,823
38,463
39,311
40,-281
41,527
42,-57
43,-369
44,-249
45,-105
46,55
47,447
48,151
49,-33
50,231
51,527
52,647
53,575
54,287
55,-393
56,-881
57,-929
58,-145
59,239
60,-12417
61,-99199
62,-309563
63,-541085
64,-759675
65,-968775
66,-1170632
67,-1366337
68,-1560763
69,-1750356
70,-1937750
71,-2123178
72,-2307007
73,-2489725
74,-2671197
75,-2852511
76,-3032451
77,-3212696
78,-3390376
79,-3564850
80,-3707671
81,-3733019
82,-3565635
83,-3338184
84,-3118208
85,-2898203
86,-2683866
87,-2471522
88,-2261140
89,-2054248
90,-1849045
91,-1647052
92,-1446283
93,-1248170
94,-1054106
95,-861473
96,-672680
97,-485406
98,-300954
99,-118262
100,62481
101,240649
102,416356
103,588361
104,757145
105,922397
106,1086564
107,1245583
108,1405895
109,1557076
110,1713509
111,1783140
112,1671699
113,1487334
114,1340465
115,1305277
116,1394902
117,1546932
118,1699479
119,1816207
120,1868386
121,1895134
122,1928974
123,1984619
124,2057464
125,2139381
126,2210704
127,2263258
128,2299326
129,2333157
130,2380472
131,2446110
132,2520763
133,2588367
134,2634108
135,2652706
136,2655382
137,2654354
138,2659718
139,2672689
140,2683395
141,2677571
142,2644180
143,2578074
144,2482487
145,2361760
146,2217560
147,2051889
148,1861014
149,1648395
150,1417674
151,1185853
152,959884
153,757943
154,594138
155,475826
156,401792
157,368711
158,373618
159,414404
160,487289
161,587550
162,705574
163,831344
164,951315
165,1052326
166,1120398
167,1144749
168,1113529
169,1019193
170,852741
171,628501
172,390136
173,150785
174,-85282
175,-316783
176,-545809
177,-769286
178,-989464
179,-1205311
180,-1418228
181,-1626895
182,-1831752
183,-2033713
184,-2232889
185,-2429128
186,-2621567
187,-2812335
188,-2997440
189,-3177818
190,-3348150
191,-3495518
192,-3584979
193,-3613557
194,-3576164
195,-3472576
196,-3294648
197,-3077629
198,-2862390
199,-2648736
200,-2439221
201,-2230363
202,-2025283
203,-1821212
204,-1619869
205,-1421136
206,-1224594
207,-1030093
208,-837799
209,-647569
210,-460025
211,-274305
212,-89848
213,90851
214,270112
215,446095
216,619801
217,790021
218,957876
219,1122560
