# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:23:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4573615
index,raw24
0,191
1,383
2,39
3,127
4,399
5,631
6,471
7,591
8,543
9,246
10,630
11,782
12,678
13,998
14,918
15,534
16,1374
17,678
18,781
19,1309
20,1101
21,701
22,725
23,1213
24,1309
25,1076
26,860
27,1308
28,1204
29,1516
30,1292
31,1603
32,1891
33,1619
34,1747
35,1603
36,2226
37,2106
38,1986
39,2378
40,1793
41,1889
42,2473
43,2560
44,2192
45,2352
46,2047
47,2055
48,2351
49,2095
50,3278
51,3286
52,3446
53,3493
54,3677
55,3316
56,4036
57,2635
58,5235
59,13122
60,4169
61,-144632
62,-381294
63,-607224
64,-828294
65,-1036584
66,-1240274
67,-1436874
68,-1632115
69,-1822972
70,-2012837
71,-2200616
72,-2388027
73,-2574671
74,-2759477
75,-2942724
76,-3123125
77,-3302520
78,-3478764
79,-3655140
80,-3827494
81,-3997058
82,-4158082
83,-4315079
84,-4453336
85,-4482928
86,-4318901
87,-4080990
88,-3853492
89,-3625181
90,-3402499
91,-3180540
92,-2964063
93,-2748053
94,-2536214
95,-2325808
96,-2118964
97,-1913922
98,-1712632
99,-1513055
100,-1316254
101,-1122086
102,-929797
103,-740331
104,-552225
105,-367565
106,-183992
107,-4514
108,174031
109,347937
110,520583
111,687015
112,854123
113,977995
114,1035084
115,1085165
116,1165761
117,1290139
118,1435493
119,1588270
120,1737516
121,1881856
122,1999890
123,2086814
124,2147847
125,2200585
126,2260404
127,2330344
128,2408348
129,2486910
130,2564014
131,2633925
132,2692396
133,2737699
134,2774789
135,2807506
136,2839971
137,2867833
138,2887923
139,2895898
140,2887217
141,2858824
142,2803723
143,2719165
144,2601841
145,2451603
146,2266008
147,2050203
148,1812681
149,1573068
150,1337468
151,1112224
152,914697
153,760201
154,652780
155,597029
156,588788
157,620804
158,684496
159,772596
160,874222
161,982163
162,1085739
163,1175431
164,1237447
165,1262096
166,1234998
167,1145687
168,977476
169,749724
170,507529
171,267419
172,30698
173,-202266
174,-430873
175,-655876
176,-877108
177,-1093241
178,-1306404
179,-1516380
180,-1722435
181,-1926057
182,-2125934
183,-2323642
184,-2518070
185,-2709939
186,-2897992
187,-3083566
188,-3259870
189,-3427376
190,-3555166
191,-3618236
192,-3612866
193,-3537161
194,-3384585
195,-3171724
196,-2954529
197,-2740192
198,-2528618
199,-2318765
200,-2111978
201,-1906840
202,-1704471
203,-1504151
204,-1306008
205,-1111176
206,-917384
207,-726120
208,-537432
209,-350542
210,-165955
211,16481
212,196359
213,373543
214,547985
215,719598
216,888183
217,1053762
218,1216233
219,1376445
220,1533413
221,1687970
222,1840100
223,1988643
224,2135424
225,2278828
226,2420141
227,2559406
228,2695238
229,2829492
230,2960739
231,3089658
232,3215776
233,3339744
234,3459568
235,3535394
236,3563106
237,3550703
238,3503302
239,3424482
240,3319120
241,3190059
242,3043022
243,2878730
244,2700723
245,2509897
246,2310039
247,2100693
248,1884612
249,1663518
250,1439259
251,1212899
252,988463
253,767159
254,550889
255,343814
256,148484
257,-32119
258,-196979
259,-342835
260,-468641
261,-573471
262,-658897
263,-723857
264,-771577
265,-801658
266,-819321
267,-826436
268,-825744
269,-822891
270,-819830
