# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4714176
index,raw24
0,2194
1,2218
2,2481
3,2433
4,2393
5,2232
6,1496
7,1784
8,1928
9,1967
10,1567
11,1567
12,1567
13,1767
14,974
15,1630
16,814
17,1270
18,766
19,878
20,446
21,501
22,341
23,117
24,125
25,29
26,-307
27,-139
28,-275
29,-259
30,-331
31,-346
32,-794
33,-650
34,-994
35,-898
36,-1434
37,-1626
38,-1650
39,-1697
40,-1425
41,-1145
42,-1857
43,-1625
44,-1696
45,-1992
46,-1648
47,-2216
48,-2295
49,-1775
50,-1503
51,-1159
52,-1174
53,-1414
54,-910
55,-942
56,-1166
57,-302
58,5114
59,8290
60,-12519
61,-114246
62,-300408
63,-523043
64,-748723
65,-968728
66,-1176986
67,-1377362
68,-1572706
69,-1764986
70,-1954226
71,-2141364
72,-2327214
73,-2511466
74,-2693656
75,-2870079
76,-3042712
77,-3211661
78,-3380877
79,-3548408
80,-3716775
81,-3880609
82,-4047136
83,-4208018
84,-4375400
85,-4428882
86,-4237645
87,-4002192
88,-3772679
89,-3547995
90,-3324977
91,-3106908
92,-2890056
93,-2677391
94,-2465393
95,-2256428
96,-2049360
97,-1844446
98,-1643573
99,-1444260
100,-1248244
101,-1054156
102,-862515
103,-672202
104,-484871
105,-299948
106,-118000
107,62359
108,239927
109,415250
110,585927
111,754912
112,919659
113,1083603
114,1223031
115,1268018
116,1310935
117,1438831
118,1594431
119,1743780
120,1894088
121,2037216
122,2181888
123,2287029
124,2338982
125,2388793
126,2487797
127,2623981
128,2757141
129,2890316
130,3006427
131,3077572
132,3135373
133,3200430
134,3274767
135,3355832
136,3430150
137,3487563
138,3513633
139,3499716
140,3453913
141,3385548
142,3298286
143,3186708
144,3033351
145,2825004
146,2577660
147,2324193
148,2073061
149,1826424
150,1585369
151,1355392
152,1158514
153,1004125
154,895402
155,834773
156,822863
157,857698
158,932010
159,1032664
160,1148362
161,1266566
162,1378531
163,1472563
164,1536703
165,1551323
166,1499374
167,1353823
168,1125634
169,878144
170,634293
171,394800
172,160279
173,-70164
174,-295732
175,-517408
176,-734632
177,-948239
178,-1158187
179,-1364437
180,-1568727
181,-1769719
182,-1969863
183,-2166191
184,-2361670
185,-2553982
186,-2744854
187,-2930231
188,-3104914
189,-3219447
190,-3233486
191,-3148347
192,-2966698
193,-2749640
194,-2537745
195,-2327563
196,-2120063
197,-1914660
198,-1711218
199,-1510337
200,-1310937
201,-1114105
202,-919441
203,-727425
204,-536904
205,-349310
206,-163972
207,19289
208,200014
209,378022
210,553216
211,725604
212,894731
213,1061190
214,1224813
215,1384847
216,1542550
217,1697690
218,1850146
219,1999609
220,2146516
221,2291126
222,2432591
223,2572230
224,2709412
225,2844505
226,2976806
227,3107250
228,3234615
229,3360108
230,3484082
231,3605313
232,3725561
233,3842930
234,3959157
235,4072617
236,4184744
237,4294953
238,4402517
239,4509820
240,4609557
241,4676218
242,4710599
243,4714176
244,4685601
245,4626053
246,4535304
247,4414183
248,4264844
249,4087691
250,3884968
251,3658534
252,3412543
253,3156047
254,2901453
255,2647083
256,2396408
257,2147868
258,1903341
259,1663069
260,1427562
261,1197100
262,979137
263,782970
264,608970
265,456480
266,322752
267,205625
268,101040
269,4659
270,-89485
271,-185642
272,-290060
273,-404184
274,-532879
275,-674446
276,-830291
277,-998366
278,-1175364
279,-1358949
280,-1544703
281,-1731130
282,-1914535
283,-2095157
284,-2270149
285,-2439480
286,-2600214
287,-2751153
288,-2890961
289,-3017440
290,-3127416
291,-3217074
292,-3285609
293,-3326448
294,-3340530
295,-3321186
296,-3268637
297,-3178494
298,-3049010
299,-2876838
300,-2670583
301,-2459841
302,-2252164
303,-2047473
304,-1844999
305,-1644702
306,-1446765
307,-1251693
308,-1057636
309,-866827
310,-677929
311,-491214
312,-306618
313,-124181
314,56122
315,233180
316,408439
317,581013
318,750390
319,916763
320,1080059
321,1241503
322,1398999
323,1554693
324,1707111
325,1857446
326,2004820
327,2149775
328,2292320
329,2432769
330,2571112
331,2706502
332,2840163
333,2971481
334,3100934
335,3227051
336,3351161
337,3473840
338,3593704
339,3712737
340,3811212
341,3866523
342,3887235
343,3871560
344,3825424
345,3748437
346,3645563
347,3517502
348,3367705
349,3197038
350,3008127
351,2803296
352,2582426
353,2348823
354,2106456
355,1863791
356,1622059
357,1381821
358,1142813
359,905841
360,669850
361,435977
362,203531
363,-27142
364,-254490
365,-480019
366,-701520
367,-919851
368,-1132906
369,-1342840
370,-1547148
371,-1747607
372,-1942570
373,-2132765
374,-2316616
375,-2491758
376,-2649229
377,-2783042
378,-2898230
379,-2990965
380,-3066119
381,-3122625
382,-3163892
383,-3189290
384,-3203364
385,-3205549
386,-3198878
387,-3185807
388,-3165507
389,-3141272
390,-3112345
391,-3081309
392,-3047533
393,-3012569
394,-2975369
395,-2937158
396,-2897503
397,-2856957
398,-2814777
399,-2771081
400,-2725903
401,-2678034
402,-2628275
403,-2574970
404,-2518848
405,-2458188
406,-2394144
407,-2324868
408,-2251168
409,-2172389
410,-2087540
411,-1998013
412,-1901185
413,-1799193
414,-1690286
415,-1575911
416,-1453591
417,-1325837
418,-1192307
419,-1052162
420,-906881
421,-756371
422,-601230
423,-442029
424,-280199
425,-114101
426,52185
427,221219
428,388952
429,555208
430,719316
431,881893
432,1040977
433,1197602
434,1350552
435,1498571
436,1641172
437,1777420
438,1906923
439,2028978
440,2143922
441,2250468
442,2348226
443,2436187
444,2514570
445,2582295
446,2640211
447,2686833
448,2723473
449,2747053
450,2760773
451,2762204
452,2752251
453,2732115
454,2699766
455,2657500
456,2604048
457,2541042
458,2468283
459,2386742
460,2295491
461,2196283
462,2088054
463,1972912
464,1849127
465,1717565
466,1579691
467,1435650
468,1285827
469,1129926
470,970236
471,806966
472,640307
473,472229
474,302883
475,133614
476,-34298
477,-199526
478,-361053
479,-517409
480,-665938
481,-805985
482,-936534
483,-1055812
484,-1162891
485,-1257869
486,-1338956
487,-1405584
488,-1458885
489,-1496882
490,-1521996
491,-1532610
492,-1531167
493,-1516548
494,-1491355
495,-1454245
496,-1406339
497,-1348967
498,-1282235
499,-1206862
500,-1123739
501,-1033658
502,-937355
503,-835937
504,-730547
505,-621618
506,-510270
507,-397336
508,-283823
509,-169564
510,-54512
