# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4359736
index,raw24
0,-10763
1,-10722
2,-10488
3,-10319
4,-10526
5,-10797
6,-10227
7,-9930
8,-9969
9,-9519
10,-9630
11,-9141
12,-9708
13,-9331
14,-8794
15,-8537
16,-8703
17,-8166
18,-8181
19,-8004
20,-7747
21,-7202
22,-7002
23,-6993
24,-6928
25,-6063
26,-6382
27,-5845
28,-5597
29,-5444
30,-5211
31,-5211
32,-4970
33,-4641
34,-4625
35,-4216
36,-3792
37,-3807
38,-3983
39,-4062
40,-3854
41,-3173
42,-3237
43,-3100
44,-2692
45,-2908
46,-2491
47,-2955
48,-2115
49,-2394
50,-866
51,-642
52,-466
53,-514
54,-194
55,-258
56,-1026
57,-553
58,39
59,11679
60,-12851
61,-187321
62,-421146
63,-649679
64,-873848
65,-1090965
66,-1300424
67,-1504049
68,-1701833
69,-1895610
70,-2086458
71,-2274867
72,-2460286
73,-2643417
74,-2823783
75,-3001910
76,-3178079
77,-3351235
78,-3524354
79,-3696060
80,-3867809
81,-4035313
82,-4163556
83,-4184112
84,-4102105
85,-3929196
86,-3703669
87,-3480321
88,-3258336
89,-3041266
90,-2825007
91,-2612846
92,-2402079
93,-2194002
94,-1988222
95,-1786635
96,-1585585
97,-1388223
98,-1193726
99,-1000876
100,-810026
101,-622519
102,-436435
103,-252558
104,-71303
105,107626
106,283437
107,457530
108,627098
109,794877
110,957876
111,1119768
112,1276423
113,1431115
114,1545268
115,1608296
116,1639163
117,1670059
118,1726615
119,1820564
120,1953326
121,2090728
122,2214729
123,2308874
124,2365480
125,2396880
126,2422587
127,2456915
128,2514463
129,2588732
130,2665104
131,2731131
132,2778149
133,2807186
134,2830636
135,2852690
136,2877438
137,2902407
138,2919236
139,2922784
140,2908643
141,2873136
142,2823041
143,2752529
144,2661361
145,2543372
146,2394061
147,2210657
148,2001643
149,1773199
150,1539726
151,1309138
152,1090387
153,892661
154,721584
155,582224
156,478641
157,412263
158,383196
159,391294
160,431470
161,497873
162,581612
163,673965
164,766235
165,846054
166,900438
167,915920
168,877169
169,772653
170,592751
171,363375
172,126522
173,-109653
174,-341072
175,-569326
176,-792745
177,-1011376
178,-1226004
179,-1437175
180,-1644079
181,-1848166
182,-2048685
183,-2246363
184,-2441537
185,-2633286
186,-2823325
187,-3008604
188,-3192061
189,-3366511
190,-3526492
191,-3629798
192,-3659731
193,-3616588
194,-3498667
195,-3307711
196,-3087348
197,-2872603
198,-2658444
199,-2449056
200,-2239717
201,-2033971
202,-1830499
203,-1629171
204,-1429093
205,-1232974
206,-1038376
207,-845641
208,-656354
209,-467385
210,-282536
211,-98894
212,82902
213,261916
214,437172
215,610271
216,780388
217,947949
218,1112097
219,1273577
220,1431926
221,1587927
222,1740597
223,1890881
224,2038810
225,2183489
226,2326559
227,2465770
228,2603429
229,2738408
230,2870721
231,3000483
232,3128853
233,3253127
234,3377666
235,3478325
236,3537733
237,3567141
238,3567441
239,3546390
240,3504061
241,3446417
242,3374108
243,3291240
244,3196623
245,3093240
246,2981287
247,2861979
248,2734630
249,2600248
250,2460658
251,2313758
252,2161347
253,2003076
254,1840663
255,1674126
256,1505514
257,1333866
258,1163063
259,993873
260,828776
261,668819
262,515945
263,371410
264,238141
265,116072
266,5978
267,-92263
268,-179444
269,-257430
270,-327591
271,-393263
272,-457335
273,-522151
274,-590439
275,-665223
276,-747078
277,-836306
278,-932732
279,-1035242
280,-1142756
281,-1253113
282,-1365208
283,-1477073
284,-1586717
285,-1692459
286,-1793676
287,-1887033
288,-1972691
289,-2047770
290,-2111368
291,-2160910
292,-2195751
293,-2212515
294,-2212204
295,-2192782
296,-2152675
297,-2091316
298,-2007965
299,-1901335
300,-1771863
301,-1618063
302,-1439466
303,-1245730
304,-1053106
305,-862729
306,-674968
307,-489485
308,-305722
309,-124300
310,54531
311,230948
312,405144
313,576391
314,745184
315,910213
316,1073078
317,1233315
318,1390421
319,1545115
320,1697142
321,1846639
322,1993462
323,2138370
324,2280429
325,2420727
326,2557991
327,2693967
328,2827422
329,2958485
330,3087028
331,3214091
332,3339203
333,3461939
334,3583100
335,3701743
336,3819099
337,3934441
338,4047617
339,4157626
340,4246615
341,4307584
342,4345611
343,4359736
344,4351636
345,4321833
346,4271361
347,4201848
348,4113695
349,4008265
350,3886407
351,3749421
352,3597779
353,3433668
354,3256785
355,3067835
356,2868653
357,2658614
358,2439882
359,2212312
360,1977610
361,1741065
362,1504804
363,1270724
364,1038081
365,806802
366,578208
367,351753
368,127886
369,-92945
370,-310254
371,-524264
372,-732992
373,-935583
374,-1126644
375,-1300819
376,-1457900
377,-1597754
378,-1719271
379,-1822237
380,-1909343
381,-1978990
382,-2033636
383,-2074396
384,-2102942
385,-2120334
386,-2128443
387,-2129839
388,-2123819
389,-2114240
390,-2100758
391,-2085709
392,-2068007
393,-2050858
394,-2033448
395,-2016951
396,-2000913
397,-1985973
398,-1971779
399,-1959234
400,-1946931
401,-1934797
402,-1923185
403,-1910254
404,-1896677
405,-1881317
406,-1863832
407,-1842196
408,-1817547
409,-1788685
410,-1754611
411,-1715445
412,-1670955
413,-1620823
414,-1564609
415,-1503138
416,-1435163
417,-1362580
418,-1284253
419,-1201705
420,-1114870
421,-1024198
422,-931369
423,-835383
424,-737809
425,-639127
426,-540825
427,-442879
428,-346417
429,-250894
430,-158752
431,-69172
432,17204
433,98994
434,177126
435,249976
436,319018
437,382331
