# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4351467
index,raw24
0,4325
1,4428
2,4188
3,4451
4,4290
5,4242
6,4217
7,4249
8,4272
9,4136
10,4783
11,4839
12,4582
13,4621
14,4477
15,4180
16,4204
17,4315
18,3611
19,4290
20,3850
21,4305
22,4321
23,4448
24,3744
25,3959
26,4607
27,4286
28,4462
29,4333
30,4332
31,4332
32,4475
33,4107
34,4306
35,4554
36,3993
37,4073
38,4104
39,4320
40,4063
41,4375
42,3774
43,3870
44,3981
45,3581
46,4316
47,3084
48,3619
49,3563
50,4138
51,4002
52,3617
53,2257
54,1297
55,-384
56,-3464
57,-8087
58,-14726
59,-20556
60,-72042
61,-258041
62,-492721
63,-719781
64,-941877
65,-1155866
66,-1363837
67,-1564783
68,-1762472
69,-1954633
70,-2146002
71,-2333908
72,-2520551
73,-2704299
74,-2886513
75,-3064961
76,-3239299
77,-3410471
78,-3579439
79,-3746258
80,-3913681
81,-4080643
82,-4245705
83,-4351467
84,-4284687
85,-4078092
86,-3845226
87,-3620149
88,-3395899
89,-3176085
90,-2957881
91,-2743568
92,-2531001
93,-2321604
94,-2114064
95,-1908958
96,-1706941
97,-1507277
98,-1310421
99,-1115909
100,-923989
101,-733516
102,-546234
103,-360992
104,-178340
105,2706
106,180690
107,355132
108,527432
109,695152
110,861035
111,1023090
112,1182757
113,1333621
114,1443002
115,1521194
116,1592864
117,1675670
118,1785305
119,1918663
120,2057845
121,2186194
122,2287375
123,2353768
124,2398272
125,2436451
126,2486490
127,2556826
128,2642554
129,2728456
130,2801075
131,2853285
132,2890544
133,2920239
134,2950411
135,2983307
136,3015311
137,3039151
138,3050836
139,3043815
140,3017412
141,2969531
142,2900425
143,2805927
144,2681136
145,2516513
146,2312694
147,2075603
148,1830174
149,1586374
150,1344773
151,1108361
152,876761
153,663550
154,488493
155,359650
156,277806
157,243164
158,250342
159,294887
160,367603
161,462159
162,567742
163,672817
164,766023
165,832825
166,855683
167,816491
168,699367
169,497666
170,260853
171,23605
172,-210798
173,-440164
174,-665358
175,-884581
176,-1099961
177,-1310603
178,-1516515
179,-1719833
180,-1919831
181,-2116573
182,-2310683
183,-2502201
184,-2691839
185,-2878567
186,-3062983
187,-3245233
188,-3424413
189,-3597499
190,-3746092
191,-3822283
192,-3807208
193,-3704055
194,-3508315
195,-3285199
196,-3066550
197,-2850199
198,-2637211
199,-2425586
200,-2216697
201,-2009691
202,-1805742
203,-1603809
204,-1404061
205,-1206362
206,-1011999
207,-819387
208,-629119
209,-440690
210,-254644
211,-71181
212,110051
213,288966
214,464659
215,637658
216,808156
217,974545
218,1138930
219,1300783
220,1458873
221,1614663
222,1767713
223,1917618
224,2065640
225,2210683
226,2353309
