# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-575
# time,2026-07-30 17:17:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,122
# distance_mm,225
# threshold,500000
# peak_abs,4955606
index,raw24
0,2661
1,2157
2,2596
3,3404
4,2812
5,2499
6,2451
7,2379
8,2506
9,2626
10,2370
11,2209
12,2521
13,2353
14,1968
15,2040
16,2328
17,1976
18,2583
19,2143
20,2255
21,2183
22,1630
23,2022
24,2046
25,1846
26,1469
27,1893
28,1605
29,1421
30,2260
31,1620
32,1444
33,1324
34,1700
35,1491
36,1451
37,971
38,955
39,811
40,-117
41,323
42,107
43,443
44,-262
45,-341
46,-509
47,-1245
48,-1621
49,-1901
50,-2405
51,-4524
52,-6676
53,-10827
54,-15402
55,-20456
56,-27501
57,-38674
58,-57037
59,-88366
60,-142395
61,-234842
62,-383229
63,-589502
64,-812047
65,-1034203
66,-1252197
67,-1466052
68,-1675681
69,-1880629
70,-2081887
71,-2278841
72,-2472683
73,-2662493
74,-2848000
75,-3029540
76,-3207546
77,-3382755
78,-3555350
79,-3726852
80,-3895365
81,-4062585
82,-4228121
83,-4391205
84,-4552773
85,-4709769
86,-4854418
87,-4950066
88,-4955606
89,-4869705
90,-4686454
91,-4451242
92,-4219163
93,-3989040
94,-3764025
95,-3539629
96,-3319877
97,-3101496
98,-2887277
99,-2674709
100,-2465646
101,-2258497
102,-2054205
103,-1853155
104,-1653816
105,-1458031
106,-1262597
107,-1071386
108,-881312
109,-694700
110,-508863
111,-325801
112,-144657
113,34176
114,209780
115,382971
116,553052
117,720392
118,882920
119,1046773
120,1185645
121,1253476
122,1272323
123,1270256
124,1274525
125,1298369
126,1345946
127,1407854
128,1470482
129,1523263
130,1564773
131,1595990
132,1624403
133,1653285
134,1684243
135,1715133
136,1742636
137,1763927
138,1780616
139,1793718
140,1803715
141,1810911
142,1810098
143,1798557
144,1774050
145,1733825
146,1680773
147,1618064
148,1546115
149,1467822
150,1383379
151,1291746
152,1194708
153,1093082
154,989893
155,889060
156,791263
157,698831
158,610738
159,526719
160,448175
161,375528
162,311074
163,253836
164,204077
165,158780
166,115593
167,69163
168,17178
169,-43992
170,-116779
171,-203620
172,-308491
173,-430974
174,-575857
175,-743595
176,-935384
177,-1139006
178,-1344539
179,-1549247
180,-1753097
181,-1957155
182,-2158597
183,-2356653
184,-2551389
185,-2743350
186,-2931855
187,-3117137
188,-3299308
189,-3479826
190,-3655729
191,-3828739
192,-3994815
193,-4155000
194,-4308236
195,-4440774
196,-4529944
197,-4575599
198,-4576265
199,-4530138
200,-4438729
201,-4298691
202,-4112111
203,-3888057
204,-3663822
205,-3441447
206,-3222899
207,-3005977
208,-2792954
209,-2581517
210,-2373466
211,-2166912
212,-1963136
213,-1761928
214,-1562481
215,-1366426
216,-1171155
217,-978868
218,-788941
219,-600877
220,-414923
221,-231153
222,-49796
223,129546
224,306354
225,480436
226,650602
227,819162
228,984574
229,1147118
230,1306290
231,1463699
232,1617280
233,1768371
234,1917203
235,2063281
236,2205781
237,2346639
238,2483585
239,2620202
240,2737170
241,2797364
242,2808870
243,2773647
244,2699485
245,2590211
246,2451151
247,2286836
248,2103157
249,1902924
250,1690668
251,1469253
252,1243346
253,1015562
254,789854
255,565582
256,344384
257,127070
258,-84217
259,-286983
260,-479500
261,-659529
262,-827961
263,-981180
264,-1120548
265,-1244323
266,-1354243
267,-1447366
268,-1526933
269,-1593035
270,-1647456
271,-1690407
272,-1724561
273,-1750598
274,-1770504
275,-1786664
276,-1798990
277,-1811163
278,-1821341
279,-1832999
280,-1846047
281,-1860334
282,-1876843
283,-1894710
284,-1914478
285,-1933997
286,-1954601
287,-1973338
288,-1990465
289,-2004918
290,-2015241
291,-2019179
292,-2018845
293,-2009814
294,-1992777
295,-1966326
296,-1930254
297,-1884274
298,-1826532
299,-1758013
300,-1677390
301,-1586298
302,-1482520
303,-1369187
304,-1243516
305,-1107676
306,-962213
307,-805023
308,-638629
309,-463415
310,-282718
311,-101972
312,75753
313,251903
314,423841
315,594365
316,761428
317,926439
318,1087918
319,1246697
320,1402945
321,1556718
322,1707576
323,1856287
324,2003061
325,2146264
326,2288474
327,2427283
328,2565243
329,2700033
330,2832760
331,2962902
332,3091724
333,3218459
334,3341850
335,3465282
336,3585635
337,3704941
338,3821073
339,3936998
340,4049990
341,4161943
342,4271355
343,4380498
344,4482507
345,4567080
346,4636227
347,4688965
348,4725600
349,4746063
350,4750396
351,4738344
352,4711230
353,4666766
354,4607069
355,4531946
356,4441329
357,4335267
358,4214554
359,4078855
360,3929661
361,3767174
362,3590818
363,3402947
364,3202516
365,2991845
366,2770504
367,2542038
368,2305063
369,2066590
370,1828026
371,1591394
372,1357168
373,1125002
374,895681
375,669260
376,445666
377,225396
378,9408
379,-200249
380,-397481
381,-581384
382,-748889
383,-901094
384,-1035616
385,-1154073
386,-1255972
387,-1341595
388,-1410943
389,-1465019
390,-1504040
391,-1530000
392,-1543270
393,-1544881
394,-1536605
395,-1518713
396,-1494648
397,-1462921
398,-1426583
399,-1385960
400,-1342007
401,-1296643
402,-1248997
403,-1201021
404,-1152946
405,-1104461
406,-1056422
407,-1009469
408,-962274
409,-915397
410,-869229
411,-823571
412,-777518
413,-731567
414,-685382
415,-637954
416,-589932
417,-539988
418,-489506
419,-437431
420,-383377
421,-328506
422,-271858
423,-213769
424,-154559
425,-93716
426,-33041
427,27947
428,88952
429,150237
430,209995
431,268993
432,327040
433,382224
434,435930
435,487076
436,535225
437,580448
438,621905
439,660381
440,694084
441,723895
442,748919
443,769420
444,785278
445,797270
446,803692
447,805562
448,803424
449,796990
450,785741
451,770669
452,752079
453,730411
454,706034
455,678339
456,649273
457,617433
458,584078
459,549439
460,513979
461,477269
462,439130
463,400269
464,360572
465,319976
466,277321
467,233071
468,187411
469,139236
470,89459
471,35808
472,-20541
473,-81042
474,-144280
475,-211727
476,-283125
477,-358274
478,-437862
479,-521145
480,-608497
481,-698519
482,-792066
483,-888401
484,-986197
485,-1086932
486,-1187200
487,-1288239
488,-1389113
489,-1488248
490,-1586426
491,-1681840
492,-1773899
493,-1862418
494,-1946015
495,-2024498
496,-2098138
497,-2165426
498,-2225290
499,-2278922
500,-2325156
501,-2362808
502,-2393672
503,-2415084
504,-2428885
505,-2433732
506,-2430651
507,-2417810
508,-2396995
509,-2367743
510,-2329846
511,-2285329
