# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:24:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,5033371
index,raw24
0,-17707
1,-17153
2,-17063
3,-16861
4,-17499
5,-16705
6,-16943
7,-16933
8,-17203
9,-16480
10,-16742
11,-16460
12,-16226
13,-15608
14,-16390
15,-16244
16,-15986
17,-16320
18,-15614
19,-15852
20,-15611
21,-15769
22,-15623
23,-16061
24,-15515
25,-16073
26,-15327
27,-15301
28,-14955
29,-14865
30,-14887
31,-14478
32,-14524
33,-14522
34,-14072
35,-14399
36,-13709
37,-13819
38,-13673
39,-13520
40,-13710
41,-13276
42,-13467
43,-13809
44,-14463
45,-15038
46,-15948
47,-16114
48,-17784
49,-18302
50,-19603
51,-20577
52,-22454
53,-26284
54,-31680
55,-41013
56,-54992
57,-78057
58,-113103
59,-160954
60,-230478
61,-339394
62,-527592
63,-754552
64,-977516
65,-1192276
66,-1399739
67,-1599600
68,-1795533
69,-1986401
70,-2175279
71,-2360229
72,-2543149
73,-2722503
74,-2900130
75,-3073768
76,-3246521
77,-3416885
78,-3585812
79,-3754982
80,-3920884
81,-4086829
82,-4250658
83,-4412283
84,-4572201
85,-4730506
86,-4882305
87,-4996957
88,-5001787
89,-4874928
90,-4646981
91,-4409894
92,-4178148
93,-3948598
94,-3722180
95,-3497901
96,-3278010
97,-3059290
98,-2844149
99,-2630993
100,-2420776
101,-2213449
102,-2008626
103,-1806525
104,-1606441
105,-1409037
106,-1214129
107,-1021468
108,-830808
109,-642970
110,-456004
111,-273388
112,-91291
113,87761
114,263846
115,436862
116,606968
117,774822
118,938688
119,1100901
120,1257367
121,1413565
122,1531592
123,1607510
124,1675769
125,1757605
126,1864638
127,1986811
128,2109336
129,2218382
130,2309272
131,2382910
132,2447123
133,2505856
134,2564294
135,2621653
136,2677709
137,2728150
138,2771769
139,2807423
140,2834752
141,2851422
142,2853930
143,2837134
144,2797099
145,2732614
146,2640960
147,2527838
148,2394569
149,2245501
150,2083635
151,1913996
152,1740547
153,1571238
154,1412598
155,1271698
156,1152479
157,1055914
158,981121
159,924345
160,882976
161,853469
162,833516
163,818175
164,802587
165,779937
166,742034
167,679527
168,584788
169,452029
170,275861
171,60740
172,-164348
173,-391136
174,-619192
175,-842948
176,-1063237
177,-1279052
178,-1491359
179,-1699425
180,-1903658
181,-2104169
182,-2301185
183,-2495024
184,-2685343
185,-2872599
186,-3057745
187,-3239475
188,-3418312
189,-3595470
190,-3768480
191,-3940892
192,-4109066
193,-4275909
194,-4431851
195,-4574470
196,-4661063
197,-4675078
198,-4614428
199,-4476464
200,-4266454
201,-4033245
202,-3807057
203,-3581512
204,-3361163
205,-3141184
206,-2925721
207,-2710564
208,-2499801
209,-2290184
210,-2083672
211,-1879650
212,-1677364
213,-1478608
214,-1281131
215,-1086711
216,-893698
217,-703373
218,-514447
219,-328576
220,-144840
221,36666
222,216549
223,392843
224,566899
225,737589
226,905267
227,1070581
228,1233130
229,1392596
230,1548618
231,1702221
232,1852893
233,2001931
234,2147366
235,2290176
236,2430704
237,2567464
238,2703070
239,2834796
240,2965738
241,3077920
242,3129480
243,3125962
244,3074085
245,2977726
246,2844442
247,2677935
248,2483792
249,2266009
250,2031412
251,1789316
252,1547986
253,1307485
254,1069021
255,832955
256,599341
257,368348
258,140111
259,-84490
260,-305024
261,-520363
262,-729771
263,-927418
264,-1105113
265,-1259842
266,-1393208
267,-1505022
268,-1597310
269,-1670691
270,-1729055
271,-1772692
272,-1806188
273,-1832255
274,-1853704
275,-1871669
276,-1891409
277,-1913906
278,-1939560
279,-1971940
280,-2009107
281,-2052446
282,-2100811
283,-2154443
284,-2210780
285,-2267806
286,-2324241
287,-2378853
288,-2429875
289,-2472778
290,-2507548
291,-2532242
292,-2545637
293,-2546150
294,-2532063
295,-2504050
296,-2459385
297,-2397612
298,-2319256
299,-2222725
300,-2108269
301,-1976420
302,-1824707
303,-1656340
304,-1469210
305,-1275942
306,-1083178
307,-893270
308,-704945
309,-519979
310,-335700
311,-154611
312,23992
313,201493
314,374693
315,546967
316,715404
317,881933
318,1045313
319,1205986
320,1363838
321,1519248
322,1671870
323,1822410
324,1970484
325,2115851
326,2259193
327,2400317
328,2539280
329,2675290
330,2810387
331,2942428
332,3072093
333,3200262
334,3326799
335,3450785
336,3572476
337,3692736
338,3811117
339,3927084
340,4041661
341,4155367
342,4265868
343,4374675
344,4482341
345,4588306
346,4692602
347,4794989
348,4895140
349,4969990
350,5016063
351,5033371
352,5025085
353,4987775
354,4925838
355,4836141
356,4721663
357,4581830
358,4418311
359,4231772
360,4022383
361,3793308
362,3543781
363,3286388
364,3028427
365,2772121
366,2517039
367,2263500
368,2012591
369,1763202
370,1516114
371,1271457
372,1029126
373,789201
374,552968
375,319397
376,89598
377,-137013
378,-358549
379,-576041
380,-787258
381,-993394
382,-1188505
383,-1365208
384,-1516993
385,-1647192
386,-1753967
387,-1840313
388,-1905912
389,-1953528
390,-1983457
391,-1997951
392,-1999067
393,-1987759
394,-1965764
395,-1934316
396,-1895952
397,-1850569
398,-1800503
399,-1745155
400,-1687222
401,-1626200
402,-1562970
403,-1498531
404,-1433004
405,-1366213
406,-1298342
407,-1230432
408,-1160497
409,-1089580
410,-1017199
411,-943138
412,-866151
413,-787182
414,-705421
415,-619783
416,-531132
417,-438707
418,-342253
419,-241267
420,-136862
421,-28165
422,84278
423,200604
424,320467
425,443340
426,568974
427,696913
428,825916
429,957223
430,1088626
431,1219965
432,1350096
433,1479731
434,1608183
435,1733114
436,1856159
437,1974548
438,2089267
439,2198540
440,2303088
441,2401022
442,2493049
443,2578257
444,2656030
445,2726186
446,2789013
447,2843953
448,2891774
449,2931165
450,2963431
451,2987933
452,3005912
453,3016849
454,3020729
455,3018680
456,3010744
457,2996552
458,2977370
459,2952295
460,2922399
461,2886402
462,2845473
463,2798430
464,2745848
465,2687713
466,2622985
467,2551225
468,2472937
469,2387900
470,2294264
471,2194000
472,2085164
473,1968062
474,1842077
475,1709004
476,1568164
477,1420524
478,1265287
479,1103861
480,937126
481,766459
482,590870
483,412502
484,232435
485,51143
486,-129847
487,-308951
488,-485402
489,-657558
490,-824862
491,-986057
492,-1139257
493,-1284902
494,-1421905
495,-1549788
496,-1667870
497,-1775387
498,-1872418
499,-1958437
500,-2033438
501,-2097694
502,-2150822
503,-2192143
504,-2223492
505,-2242116
506,-2251227
507,-2248896
508,-2236909
509,-2213852
510,-2180806
511,-2138532
