# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4565834
index,raw24
0,-6836
1,-6900
2,-7003
3,-6578
4,-6817
5,-7232
6,-6839
7,-6958
8,-6758
9,-6981
10,-6884
11,-6963
12,-7098
13,-7017
14,-6568
15,-6432
16,-6663
17,-6510
18,-6685
19,-6884
20,-6539
21,-6411
22,-6178
23,-6713
24,-6304
25,-6503
26,-6847
27,-6870
28,-6261
29,-6300
30,-6299
31,-6323
32,-6098
33,-6121
34,-6512
35,-6503
36,-6295
37,-6158
38,-5973
39,-6564
40,-6388
41,-6579
42,-6410
43,-6049
44,-6456
45,-6256
46,-6599
47,-6574
48,-6813
49,-6716
50,-6043
51,-6747
52,-6442
53,-5969
54,-6168
55,-6856
56,-6351
57,-7222
58,-6781
59,-8668
60,-10379
61,-121042
62,-351019
63,-580744
64,-807905
65,-1025799
66,-1238617
67,-1441146
68,-1640098
69,-1833570
70,-2024610
71,-2213619
72,-2400333
73,-2584728
74,-2768124
75,-2950138
76,-3128066
77,-3303172
78,-3474249
79,-3644297
80,-3812748
81,-3980699
82,-4147397
83,-4311106
84,-4473372
85,-4565834
86,-4440853
87,-4202119
88,-3973126
89,-3742417
90,-3519056
91,-3295930
92,-3078720
93,-2861456
94,-2648843
95,-2437079
96,-2228998
97,-2022750
98,-1819367
99,-1618961
100,-1420547
101,-1225749
102,-1032904
103,-841922
104,-652643
105,-466203
106,-282378
107,-100888
108,78165
109,254763
110,427932
111,597600
112,765759
113,928441
114,1091040
115,1222035
116,1277973
117,1325721
118,1418824
119,1563010
120,1714171
121,1861978
122,2008343
123,2136882
124,2214061
125,2256351
126,2293435
127,2349355
128,2440100
129,2556834
130,2668210
131,2753109
132,2810829
133,2849397
134,2886866
135,2927657
136,2969732
137,3011681
138,3044650
139,3055102
140,3044153
141,3005149
142,2941382
143,2857303
144,2746491
145,2601323
146,2414526
147,2186383
148,1941276
