# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4958308
index,raw24
0,-5499
1,-5627
2,-5802
3,-5161
4,-5657
5,-5456
6,-5815
7,-6030
8,-5902
9,-5533
10,-5892
11,-5747
12,-5803
13,-5698
14,-5825
15,-5593
16,-5800
17,-5351
18,-5415
19,-5550
20,-5325
21,-5429
22,-5340
23,-5235
24,-4179
25,-4402
26,-4561
27,-3953
28,-4392
29,-4664
30,-4783
31,-4751
32,-4334
33,-4437
34,-4445
35,-5164
36,-4604
37,-4475
38,-4147
39,-4690
40,-4321
41,-4625
42,-4184
43,-4440
44,-4295
45,-4647
46,-4958
47,-5093
48,-5685
49,-6076
50,-6403
51,-6603
52,-7466
53,-8065
54,-9632
55,-10983
56,-12485
57,-14308
58,-15794
59,-19040
60,-43238
61,-144440
62,-342967
63,-573229
64,-798415
65,-1013421
66,-1219426
67,-1419165
68,-1613968
69,-1803779
70,-1990462
71,-2174195
72,-2355466
73,-2534018
74,-2711061
75,-2886826
76,-3060050
77,-3232748
78,-3402777
79,-3573026
80,-3739606
81,-3908341
82,-4073992
83,-4240199
84,-4401385
85,-4526256
86,-4430832
87,-4193843
88,-3964691
89,-3733655
90,-3508935
91,-3284979
92,-3065674
93,-2848155
94,-2634344
95,-2421174
96,-2213566
97,-2005720
98,-1802523
99,-1600767
100,-1402452
101,-1206337
102,-1012181
103,-820698
104,-631198
105,-444593
106,-260154
107,-77963
108,102391
109,278906
110,452560
111,623257
112,789469
113,954637
114,1096272
115,1181554
116,1251042
117,1342969
118,1479973
119,1632481
120,1781081
121,1929040
122,2072476
123,2211967
124,2318001
125,2396334
126,2463874
127,2541885
128,2633495
129,2742957
130,2856415
131,2963322
132,3058336
133,3135627
134,3198180
135,3255302
136,3308552
137,3357484
138,3403250
139,3438075
140,3458191
141,3462497
142,3445722
143,3408518
144,3341838
145,3243118
146,3108890
147,2938214
148,2728472
149,2490186
150,2241682
151,1995489
152,1751637
153,1513431
154,1286799
155,1095202
156,947916
157,852664
158,809480
159,813613
160,861586
161,942673
162,1047326
163,1168174
164,1291111
165,1407489
166,1499638
167,1555335
168,1556593
169,1489515
170,1338421
171,1112953
172,867569
