# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4553223
index,raw24
0,-10026
1,-9833
2,-9600
3,-10143
4,-10709
5,-9924
6,-9875
7,-9802
8,-9624
9,-9871
10,-9798
11,-9437
12,-9668
13,-9226
14,-9681
15,-9480
16,-9199
17,-8958
18,-8805
19,-8908
20,-8466
21,-8505
22,-8416
23,-8623
24,-8174
25,-8165
26,-8204
27,-7955
28,-8050
29,-8353
30,-8016
31,-7847
32,-7806
33,-7501
34,-7740
35,-7723
36,-7634
37,-7113
38,-7233
39,-7616
40,-6935
41,-7110
42,-7069
43,-7004
44,-6659
45,-6898
46,-6673
47,-6849
48,-6176
49,-6303
50,-6022
51,-5861
52,-5797
53,-5836
54,-4867
55,-6419
56,-4778
57,-7433
58,-4784
59,-896
60,39776
61,-85557
62,-327578
63,-542786
64,-760904
65,-966411
66,-1170469
67,-1366062
68,-1560463
69,-1749873
70,-1937123
71,-2121631
72,-2305932
73,-2486538
74,-2671627
75,-2855956
76,-3039088
77,-3218413
78,-3394836
79,-3570261
80,-3742754
81,-3916113
82,-4081291
83,-4250584
84,-4409233
85,-4553223
86,-4449539
87,-4201924
88,-3972915
89,-3738286
90,-3513006
91,-3288329
92,-3068952
93,-2851505
94,-2638581
95,-2426387
96,-2217187
97,-2009556
98,-1806183
99,-1604522
100,-1406894
101,-1210306
102,-1017703
103,-826042
104,-636542
105,-449152
106,-264961
107,-83713
108,95122
109,270398
110,442557
111,612143
112,777340
113,942477
114,1073498
115,1157135
116,1237954
117,1348923
118,1502310
119,1653967
120,1803309
121,1951009
122,2076706
123,2130285
124,2165217
125,2212216
126,2310722
127,2450216
128,2585045
129,2722570
130,2832341
131,2881971
132,2919668
133,2963711
134,3026461
135,3108836
136,3186760
137,3239883
138,3269480
139,3264257
140,3235786
141,3186599
142,3112426
143,3005726
144,2846271
145,2614204
146,2356621
147,2097357
148,1839909
149,1585885
150,1335667
151,1087688
152,847851
153,618596
154,446536
155,371850
156,389516
157,494485
158,657120
159,824984
160,990467
161,1152418
162,1311726
163,1467213
164,1618178
165,1713157
166,1719492
167,1607210
168,1380630
169,1128885
170,882123
171,640735
172,405113
173,175856
174,-49374
175,-269848
176,-486751
177,-700083
178,-910446
179,-1117487
180,-1322838
181,-1525405
182,-1727290
183,-1926248
184,-2124316
185,-2319833
186,-2513694
187,-2704291
188,-2882601
189,-2999889
190,-3010099
191,-2917435
192,-2727791
193,-2513978
194,-2304383
195,-2096598
196,-1891798
197,-1689311
198,-1487777
199,-1289539
200,-1092302
201,-898008
202,-705563
203,-515373
204,-327638
205,-141966
206,41004
207,222495
208,400387
209,575506
210,748044
211,917601
212,1084241
213,1247684
214,1408100
215,1567000
216,1721945
217,1874183
218,2024386
219,2171499
220,2316714
221,2459295
222,2598827
223,2736565
224,2872007
225,3004065
226,3135506
227,3263131
228,3390013
229,3513431
230,3634922
231,3754654
232,3871596
233,3986331
234,4100181
235,4211160
236,4320710
237,4420759
238,4484075
239,4515416
240,4515385
241,4486265
242,4428334
243,4341977
244,4226295
245,4083019
246,3910945
247,3711779
248,3488526
249,3241628
250,2986081
251,2729804
252,2475823
253,2223089
254,1973681
255,1726192
256,1483069
257,1243512
258,1008409
259,779445
260,559774
261,365266
262,202549
263,71389
264,-29556
265,-102632
266,-151212
267,-183145
268,-202291
269,-218666
270,-237032
271,-266795
272,-312722
273,-379988
274,-470966
275,-587348
276,-727484
277,-889651
278,-1071079
279,-1266732
280,-1464449
281,-1661503
282,-1856012
283,-2048593
284,-2237783
285,-2423718
286,-2606406
287,-2783872
288,-2955412
289,-3112147
290,-3243743
291,-3343931
292,-3412635
293,-3442827
294,-3435606
295,-3387619
296,-3297181
297,-3162467
298,-2980337
299,-2768173
300,-2556755
301,-2348251
302,-2141660
303,-1938439
304,-1736474
305,-1538654
306,-1341202
307,-1147495
308,-955162
309,-764646
310,-576817
311,-390858
312,-207242
313,-25585
314,153218
315,329839
316,503159
317,674010
318,842055
319,1007529
320,1169150
321,1329191
322,1486197
323,1640215
324,1791927
325,1941772
326,2087639
327,2232456
328,2373208
329,2512798
330,2649555
331,2784832
332,2917380
333,3047600
334,3176492
335,3301664
336,3426013
337,3547523
338,3666969
339,3784994
340,3900692
341,4011792
342,4088278
343,4123755
344,4122563
345,4087892
346,4020185
347,3924814
348,3800927
349,3652423
350,3480745
351,3286480
352,3071903
353,2838704
354,2591638
355,2341745
356,2093715
357,1845556
358,1598547
359,1353311
360,1108946
361,864779
362,623465
363,384757
364,147982
365,-85652
366,-317130
367,-544547
368,-769472
369,-990090
370,-1208009
371,-1418958
372,-1625297
373,-1824722
374,-2018316
375,-2205445
376,-2381416
377,-2529245
378,-2648545
379,-2737653
380,-2800735
381,-2837937
382,-2853439
383,-2848834
384,-2827447
385,-2793261
386,-2746952
387,-2693721
388,-2633928
389,-2572463
390,-2509061
391,-2447754
392,-2387160
393,-2329420
394,-2275568
395,-2224442
396,-2178282
397,-2133920
398,-2094956
399,-2056676
400,-2021185
401,-1985898
402,-1950704
403,-1913810
404,-1874896
405,-1831283
406,-1783332
407,-1729442
408,-1667863
409,-1597259
410,-1518624
411,-1431535
412,-1330936
413,-1219334
414,-1096601
415,-960979
416,-813966
417,-654754
418,-484106
419,-305511
420,-124890
421,52453
422,227407
423,400099
424,570234
425,736853
426,901387
427,1062597
428,1222107
429,1378142
430,1531030
431,1682395
432,1830797
433,1977134
434,2120524
435,2261937
436,2401165
437,2538232
438,2673218
439,2805516
440,2935902
441,3063735
442,3190001
443,3314548
444,3431087
445,3529044
446,3613101
447,3680988
448,3735555
449,3775515
450,3801502
451,3814806
452,3814172
453,3802875
454,3778475
455,3743501
456,3696588
457,3640257
458,3573285
459,3496760
460,3410790
461,3314789
462,3209545
463,3094585
464,2971255
465,2838308
466,2695434
467,2542649
468,2380994
469,2210328
470,2032682
471,1847074
472,1655208
473,1457966
474,1255956
475,1050651
476,843850
477,636979
478,430710
479,227457
480,28013
481,-164006
482,-347578
483,-520704
484,-681904
485,-829437
486,-962832
487,-1080674
488,-1182758
489,-1268326
490,-1336939
491,-1390280
492,-1425398
493,-1445464
494,-1449256
495,-1439359
496,-1413391
497,-1376242
498,-1325346
499,-1263817
500,-1189926
501,-1107501
502,-1015550
503,-915778
504,-808506
505,-694959
506,-576490
507,-453884
508,-328365
509,-199597
510,-70068
511,60308
