# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4420479
index,raw24
0,3367
1,2671
2,2822
3,2078
4,2958
5,2613
6,2885
7,2796
8,3084
9,2756
10,2715
11,2659
12,2499
13,2882
14,3114
15,3002
16,2617
17,3177
18,2736
19,2376
20,3424
21,3199
22,3415
23,2791
24,3166
25,2982
26,3101
27,3245
28,2813
29,2908
30,2972
31,2907
32,2827
33,2899
34,2882
35,3410
36,2730
37,3721
38,3297
39,3248
40,2856
41,2856
42,3039
43,2783
44,2742
45,2886
46,3446
47,2941
48,2541
49,3237
50,3196
51,3524
52,3443
53,3699
54,3074
55,3242
56,2274
57,2577
58,6337
59,29328
60,-33939
61,-255559
62,-487256
63,-714556
64,-930501
65,-1140332
66,-1340160
67,-1536933
68,-1728449
69,-1917406
70,-2103084
71,-2287275
72,-2467828
73,-2646735
74,-2823292
75,-2996459
76,-3166573
77,-3335019
78,-3503396
79,-3673936
80,-3842816
81,-4012866
82,-4178161
83,-4330595
84,-4394722
85,-4293225
86,-4067133
87,-3837445
88,-3608768
89,-3385488
90,-3163483
91,-2946104
92,-2730017
93,-2517595
94,-2306856
95,-2099382
96,-1894550
97,-1692375
98,-1492680
99,-1295274
100,-1100676
101,-907406
102,-717799
103,-529999
104,-344014
105,-160700
106,20447
107,199285
108,375372
109,547231
110,717172
111,882236
112,1046384
113,1204889
114,1362534
115,1481335
116,1549338
117,1633293
118,1769014
119,1917886
120,2062724
121,2205552
122,2345475
123,2482156
124,2583461
125,2643730
126,2705399
127,2790253
128,2903944
129,3032886
130,3159316
131,3266602
132,3347747
133,3407498
134,3458882
135,3513692
136,3564975
137,3613588
138,3648435
139,3658454
140,3640295
141,3589667
142,3510012
143,3401312
144,3257705
145,3074451
146,2849700
147,2598640
148,2345955
149,2095164
150,1848604
151,1607307
152,1379207
153,1186086
154,1037605
155,933015
156,872445
157,855282
158,876058
159,932719
160,1018101
161,1122281
162,1233048
163,1340641
164,1427262
165,1480687
166,1478875
167,1405950
168,1241594
169,1006843
170,761560
171,519075
172,281516
173,48009
174,-181437
175,-406015
176,-626893
177,-842752
178,-1055162
179,-1263537
180,-1469710
181,-1671571
182,-1872047
183,-2069242
184,-2264686
185,-2457817
186,-2648949
187,-2837850
188,-3023240
189,-3201342
190,-3344672
191,-3400023
192,-3359576
193,-3221998
194,-3010229
195,-2794781
196,-2581248
197,-2371125
198,-2162956
199,-1956996
200,-1753237
201,-1551599
202,-1352201
203,-1154652
204,-959591
205,-766930
206,-576780
207,-388646
208,-202582
209,-18070
210,162676
211,341441
212,516559
213,689904
214,860260
215,1027147
216,1191349
217,1352292
218,1511175
219,1667062
220,1820107
221,1970084
222,2118508
223,2262865
224,2406029
225,2546103
226,2684897
227,2819465
228,2952369
229,3082088
230,3210296
231,3336344
232,3459985
233,3581474
234,3700437
235,3817609
236,3930447
237,4008560
238,4044302
239,4045513
240,4015755
241,3960529
242,3881157
243,3782667
244,3666637
245,3534190
246,3387918
247,3227641
248,3054767
249,2869194
250,2672588
251,2463749
252,2246577
253,2020486
254,1789896
255,1557277
256,1326135
257,1098437
258,875039
259,660052
260,457788
261,269716
262,97283
263,-57625
264,-194394
265,-312634
266,-413228
267,-498570
268,-570909
269,-632895
270,-690050
271,-746277
272,-805578
273,-873480
274,-951925
275,-1043401
276,-1149562
277,-1268653
278,-1400403
279,-1541216
280,-1688747
281,-1839965
282,-1990373
283,-2137874
284,-2279021
285,-2412310
286,-2535256
287,-2643530
288,-2738272
289,-2815681
290,-2875722
291,-2914651
292,-2932759
293,-2926553
294,-2896612
295,-2840162
296,-2756167
297,-2644247
298,-2502636
299,-2330138
300,-2130670
301,-1927378
302,-1726631
303,-1528436
304,-1332009
305,-1138431
306,-946628
307,-757728
308,-570220
309,-385254
310,-202047
