# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4436516
index,raw24
0,-880
1,-1248
2,-1296
3,-1191
4,-415
5,-615
6,-423
7,-319
8,89
9,-87
10,41
11,169
12,17
13,521
14,681
15,1097
16,1233
17,1224
18,1000
19,1544
20,1168
21,1392
22,1888
23,2191
24,1575
25,1815
26,1671
27,2062
28,2214
29,2286
30,2541
31,2301
32,2517
33,2613
34,2988
35,2956
36,2675
37,3227
38,3051
39,2330
40,2682
41,3490
42,3001
43,2697
44,3409
45,3328
46,3552
47,3791
48,3663
49,3406
50,3558
51,4037
52,4781
53,4548
54,3924
55,3931
56,4075
57,3746
58,4938
59,7129
60,-12760
61,-110510
62,-307001
63,-531843
64,-758130
65,-981590
66,-1199398
67,-1412555
68,-1620199
69,-1824689
70,-2025314
71,-2223043
72,-2417460
73,-2609453
74,-2797078
75,-2982089
76,-3163677
77,-3341866
78,-3517802
79,-3691333
80,-3862882
81,-4032835
82,-4196710
83,-4346302
84,-4436516
85,-4433422
86,-4339257
87,-4153159
88,-3925132
89,-3699213
90,-3476457
91,-3257153
92,-3039539
93,-2825648
94,-2613599
95,-2404392
96,-2197115
97,-1993383
98,-1791891
99,-1593504
100,-1397902
101,-1203939
102,-1012656
103,-823517
104,-636688
105,-451866
106,-269467
107,-89426
108,88265
109,263406
110,435038
111,605249
112,771031
113,934889
114,1080798
115,1175499
116,1241435
117,1292339
118,1338102
119,1388634
120,1446465
121,1511928
122,1580528
123,1645431
124,1705142
125,1754806
126,1796535
127,1830172
128,1858501
129,1883026
130,1910700
131,1944411
132,1980997
133,2018003
134,2047933
135,2069915
136,2082918
137,2089400
138,2091833
139,2090194
140,2081547
141,2063148
142,2030489
143,1980377
144,1911095
145,1820406
146,1709695
147,1581999
148,1437742
149,1281758
150,1119674
151,956209
152,799756
153,657130
154,534362
155,435497
156,361668
157,311904
158,285514
159,279799
