# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4578907
index,raw24
0,621
1,437
2,325
3,613
4,901
5,949
6,501
7,829
8,412
9,812
10,556
11,460
12,868
13,908
14,1228
15,892
16,1044
17,715
18,467
19,1251
20,483
21,1003
22,899
23,707
24,1083
25,835
26,634
27,1074
28,898
29,394
30,914
31,258
32,834
33,370
34,146
35,146
36,650
37,305
38,281
39,489
40,-31
41,433
42,609
43,-247
44,17
45,-87
46,33
47,361
48,345
49,745
50,633
51,1121
52,1065
53,408
54,944
55,-152
56,4600
57,9872
58,29543
59,10067
60,-95782
61,-266731
62,-491682
63,-717758
64,-931390
65,-1136165
66,-1336650
67,-1533871
68,-1728708
69,-1921816
70,-2113686
71,-2304868
72,-2493682
73,-2676690
74,-2852819
75,-3024943
76,-3196982
77,-3366567
78,-3538445
79,-3705853
80,-3876256
81,-4041599
82,-4200802
83,-4201553
84,-4000488
85,-3769640
86,-3543691
87,-3321707
88,-3102413
89,-2886955
90,-2672938
91,-2462660
92,-2253159
93,-2047172
94,-1842090
95,-1641185
96,-1441969
97,-1245761
98,-1051929
99,-860408
100,-670255
101,-482862
102,-297691
103,-114510
104,64840
105,243216
106,417114
107,589951
108,758071
109,924963
110,1085178
111,1245077
112,1335269
113,1361978
114,1445788
115,1594275
116,1745449
117,1894244
118,2039372
119,2183891
120,2310081
121,2373903
122,2411565
123,2470983
124,2584041
125,2719974
126,2851274
127,2979533
128,3064698
129,3115244
130,3164999
131,3225813
132,3295347
133,3367289
134,3428990
135,3468291
136,3475612
137,3451084
138,3400230
139,3330959
140,3242713
141,3124501
142,2961151
143,2743710
144,2493639
145,2242350
146,1992597
147,1747489
148,1509708
149,1290508
150,1111278
151,977015
152,891423
153,857098
154,869874
155,924688
156,1009807
157,1112131
158,1222428
159,1331198
160,1429996
