# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-477
# time,2026-07-30 17:23:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,5766362
index,raw24
0,6236
1,6436
2,6099
3,6210
4,6185
5,5544
6,5784
7,6191
8,6342
9,5741
10,6021
11,6020
12,6859
13,5738
14,6298
15,6369
16,6416
17,6463
18,6599
19,6750
20,6949
21,6948
22,7315
23,7290
24,7321
25,7160
26,7288
27,7471
28,7494
29,7173
30,7604
31,7779
32,7866
33,7649
34,8008
35,7391
36,7870
37,7637
38,7988
39,7723
40,7634
41,7321
42,7592
43,7511
44,7639
45,7318
46,7141
47,7516
48,7459
49,7610
50,8009
51,8088
52,8423
53,8822
54,8749
55,9932
56,11299
57,18385
58,24351
59,8228
60,-37965
61,-133304
62,-307672
63,-531051
64,-758130
65,-982037
66,-1199797
67,-1415659
68,-1625606
69,-1833312
70,-2037224
71,-2237871
72,-2433910
73,-2627293
74,-2815428
75,-2999724
76,-3181574
77,-3360634
78,-3536576
79,-3709904
80,-3881027
81,-4049273
82,-4215579
83,-4378280
84,-4539802
85,-4697896
86,-4855090
87,-5009801
88,-5161790
89,-5312560
90,-5456455
91,-5593277
92,-5707618
93,-5766362
94,-5763898
95,-5705962
96,-5593217
97,-5433607
98,-5224743
99,-4986490
100,-4748185
101,-4513685
102,-4281918
103,-4053051
104,-3828197
105,-3605345
106,-3386737
107,-3169188
108,-2956377
109,-2745160
110,-2537617
111,-2331099
112,-2128327
113,-1927547
114,-1728735
115,-1532900
116,-1338121
117,-1147390
118,-957586
119,-769901
120,-584303
121,-402088
122,-220351
123,-41116
124,135401
125,309409
126,480771
127,649504
128,815313
129,978206
130,1137982
131,1295691
132,1449821
133,1598860
134,1701953
135,1772825
136,1838321
137,1916992
138,2011950
139,2109369
140,2197183
141,2258827
142,2279855
143,2263209
144,2218028
145,2162694
146,2115310
147,2077803
148,2046238
149,2010356
150,1964775
151,1911663
152,1858645
153,1809538
154,1770222
155,1739205
156,1714161
157,1690496
158,1661897
159,1628231
160,1590472
161,1551142
162,1508432
163,1458368
164,1392222
165,1303652
166,1188541
167,1045196
168,875388
169,680145
170,462838
171,236798
172,10769
173,-215976
174,-441606
175,-666064
176,-888719
177,-1109282
178,-1324899
179,-1537929
180,-1746245
181,-1950832
182,-2152570
183,-2351339
184,-2546036
185,-2737869
186,-2927055
187,-3112170
188,-3291758
189,-3464980
190,-3633261
191,-3795098
192,-3940978
193,-4048705
194,-4113651
195,-4133733
196,-4108628
197,-4036159
198,-3915634
199,-3746492
200,-3534138
201,-3313355
202,-3095191
203,-2880445
204,-2667061
205,-2458152
206,-2250891
207,-2046321
208,-1843879
209,-1644214
210,-1447157
211,-1252116
212,-1059491
213,-868978
214,-680728
215,-493925
216,-310265
217,-128107
218,52309
219,229503
220,405074
221,577369
222,747011
223,913863
224,1077984
225,1239020
226,1397965
227,1554010
228,1707845
229,1858700
230,2006609
231,2152420
232,2296533
233,2436949
234,2575524
235,2711801
236,2846550
237,2977555
238,3106103
239,3233916
240,3358713
241,3481831
242,3602662
243,3721182
244,3838352
245,3952572
246,4065945
247,4172073
248,4246259
249,4290245
250,4307657
251,4299795
252,4269543
253,4217229
254,4147507
255,4059824
256,3958145
257,3845357
258,3723752
259,3595137
260,3462147
261,3325692
262,3187718
263,3048217
264,2909045
265,2769842
266,2630823
267,2492262
268,2353870
269,2215511
270,2076488
271,1936699
272,1794462
273,1649819
274,1501106
275,1349059
276,1191502
277,1028828
278,860799
279,687366
280,508354
281,323900
282,136244
283,-56628
284,-249686
285,-445151
286,-638465
287,-829987
288,-1016101
289,-1197617
290,-1371879
291,-1538024
292,-1694452
293,-1839245
294,-1971973
295,-2089692
296,-2192157
297,-2276985
298,-2344027
299,-2391325
300,-2418521
301,-2423746
302,-2409770
303,-2373780
304,-2318154
305,-2243111
306,-2148037
307,-2034431
308,-1903086
309,-1754886
310,-1589224
311,-1407974
312,-1216354
313,-1024198
314,-834025
315,-647299
316,-461740
317,-279051
318,-98353
319,80347
320,255441
321,429434
322,599693
323,767468
324,932094
325,1094693
326,1253759
327,1410438
328,1564146
329,1716907
330,1865713
331,2012438
332,2156360
333,2299161
334,2438328
335,2576238
336,2711356
337,2844417
338,2975517
339,3103986
340,3230911
341,3356309
342,3479147
343,3599842
344,3718475
345,3836157
346,3950785
347,4065183
348,4166318
349,4242578
350,4296556
351,4329239
352,4340183
353,4331269
354,4302412
355,4255095
356,4188696
357,4105208
358,4006155
359,3891002
360,3763135
361,3621092
362,3468122
363,3303818
364,3130567
365,2947777
366,2759065
367,2563440
368,2363575
369,2160239
370,1953343
371,1745312
372,1536523
373,1327296
374,1119102
375,911893
376,706998
377,504856
378,305026
379,109381
380,-82697
381,-269151
382,-451294
383,-627319
384,-796962
385,-961161
386,-1118315
387,-1269531
388,-1413224
389,-1550259
390,-1680094
391,-1804265
392,-1921205
393,-2031802
394,-2134626
395,-2232870
396,-2323949
397,-2410305
398,-2489523
399,-2563947
400,-2632586
401,-2695601
402,-2753016
403,-2804856
404,-2852121
405,-2893109
406,-2928748
407,-2958182
408,-2982733
409,-3000729
410,-3013891
411,-3019371
412,-3019570
413,-3013602
414,-3000226
415,-2982180
416,-2956711
417,-2925079
418,-2887209
419,-2844153
420,-2793518
421,-2737601
422,-2676763
423,-2610828
424,-2539501
425,-2463159
426,-2383218
427,-2298511
428,-2210927
429,-2119425
430,-2024774
431,-1927287
432,-1827668
433,-1725349
434,-1621730
435,-1516132
436,-1409675
437,-1301975
438,-1194296
439,-1086846
440,-979681
441,-873546
442,-768511
443,-665833
444,-565872
445,-468467
446,-374250
447,-284892
448,-200073
449,-120241
450,-46642
451,21396
452,82737
453,138079
454,185118
455,225927
456,259356
457,285244
458,302873
459,313236
460,316358
461,311287
462,298753
463,278517
464,250267
465,214228
466,171450
467,121037
468,63406
469,-1129
470,-72065
471,-149648
472,-233182
473,-321314
474,-415378
475,-513520
476,-615737
477,-721174
478,-829758
479,-940104
480,-1052278
481,-1165725
482,-1278591
483,-1390963
484,-1504017
485,-1613601
486,-1721628
487,-1826378
488,-1927411
489,-2025008
490,-2117617
491,-2203838
492,-2286145
493,-2360738
494,-2430434
495,-2493625
496,-2551193
497,-2601665
498,-2647388
499,-2687265
500,-2721248
501,-2750380
502,-2773901
503,-2792946
504,-2807877
505,-2818806
506,-2825558
507,-2829189
508,-2829540
509,-2826074
510,-2820409
511,-2811553
