# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4464203
index,raw24
0,-2233
1,-2721
2,-2081
3,-2256
4,-2112
5,-2368
6,-2224
7,-2079
8,-2135
9,-2143
10,-2614
11,-2222
12,-2622
13,-2997
14,-2901
15,-3125
16,-2836
17,-2996
18,-3324
19,-2891
20,-2955
21,-3162
22,-3026
23,-3074
24,-3617
25,-3145
26,-3096
27,-2960
28,-3480
29,-3111
30,-2975
31,-3510
32,-3038
33,-2958
34,-2853
35,-2709
36,-2932
37,-2580
38,-2796
39,-2323
40,-2923
41,-2419
42,-2322
43,-2362
44,-2282
45,-2337
46,-2049
47,-2513
48,-2353
49,-2176
50,-1984
51,-1904
52,-1743
53,-1551
54,-1767
55,-2071
56,-2215
57,-2286
58,130
59,-342
60,-37766
61,-154745
62,-343302
63,-564708
64,-791384
65,-1012343
66,-1223571
67,-1427454
68,-1626104
69,-1819785
70,-2011707
71,-2199877
72,-2388577
73,-2575237
74,-2759923
75,-2938914
76,-3114251
77,-3283919
78,-3453870
79,-3619129
80,-3784951
81,-3948073
82,-4113319
83,-4276209
84,-4426927
85,-4384890
86,-4156491
87,-3927343
88,-3696368
89,-3473341
90,-3250669
91,-3033616
92,-2817590
93,-2605110
94,-2393744
95,-2186027
96,-1979985
97,-1777103
98,-1577510
99,-1379205
100,-1184757
101,-991492
102,-800779
103,-612617
104,-426167
105,-242683
106,-61357
107,117434
108,293652
109,466752
110,637487
111,804465
112,968223
113,1127961
114,1285543
115,1425330
116,1558964
117,1702566
118,1850238
119,1995452
120,2139121
121,2277340
122,2403366
123,2523168
124,2636508
125,2732802
126,2810517
127,2878478
128,2947198
129,3024078
130,3108349
131,3194442
132,3271132
133,3334837
134,3380989
135,3412553
136,3431776
137,3443949
138,3451433
139,3446851
140,3419223
141,3356981
142,3256275
143,3114430
144,2936562
145,2724323
146,2483295
147,2233144
148,1985327
149,1739069
150,1496552
151,1259642
152,1042944
153,874456
154,761470
155,701849
156,688707
157,715287
158,774232
159,862201
160,972136
161,1094225
162,1216924
163,1325079
164,1403357
165,1433882
166,1398883
167,1282024
168,1074892
169,830456
170,587051
171,346267
172,111321
173,-119733
174,-345734
175,-567636
176,-785502
177,-999223
178,-1209573
179,-1416457
180,-1620156
181,-1821710
182,-2021104
183,-2216873
184,-2412114
185,-2603924
186,-2793990
187,-2978113
188,-3141077
189,-3224110
190,-3205820
191,-3091741
192,-2892780
193,-2677139
194,-2465948
195,-2256839
196,-2050003
197,-1846065
198,-1643152
199,-1443783
200,-1245607
201,-1050159
202,-856526
203,-665118
204,-476829
205,-289802
206,-105607
207,76174
208,255781
209,432277
210,606497
211,777862
212,945456
213,1111052
214,1273244
