# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4523447
index,raw24
0,-11761
1,-12280
2,-11974
3,-11637
4,-11715
5,-11762
6,-11608
7,-11495
8,-11773
9,-11612
10,-11235
11,-11785
12,-11368
13,-11190
14,-11317
15,-11531
16,-11490
17,-11225
18,-11599
19,-11158
20,-11076
21,-10939
22,-10962
23,-11624
24,-10591
25,-10670
26,-10980
27,-10483
28,-10738
29,-10336
30,-10263
31,-10446
32,-10453
33,-10555
34,-10306
35,-10057
36,-10439
37,-10134
38,-10261
39,-10036
40,-10386
41,-9657
42,-9832
43,-9991
44,-9293
45,-9332
46,-8763
47,-9146
48,-8849
49,-8504
50,-7799
51,-8142
52,-7621
53,-7876
54,-7811
55,-8138
56,-8105
57,-4904
58,-991
59,-23255
60,-110660
61,-289007
62,-512595
63,-740373
64,-962466
65,-1175973
66,-1380557
67,-1580517
68,-1775004
69,-1969091
70,-2160091
71,-2350371
72,-2537524
73,-2723262
74,-2904258
75,-3080232
76,-3252487
77,-3422370
78,-3591345
79,-3761242
80,-3930823
81,-4099447
82,-4264227
83,-4419034
84,-4523447
85,-4516791
86,-4389327
87,-4165767
88,-3935267
89,-3708714
90,-3485278
91,-3264956
92,-3046974
93,-2832002
94,-2619096
95,-2409336
96,-2201378
97,-1997253
98,-1794394
99,-1595919
100,-1398276
101,-1203081
102,-1010774
103,-820235
104,-632407
105,-446001
106,-263075
107,-81107
108,97671
109,273755
110,447514
111,617387
112,785216
113,947288
114,1111260
115,1221909
116,1250671
117,1299375
118,1418048
119,1572187
120,1722123
121,1870657
122,2015012
123,2156774
124,2246063
125,2275501
126,2292231
127,2342567
128,2449777
129,2583998
130,2708779
131,2794976
132,2849379
133,2888759
134,2922622
135,2955050
136,2990233
137,3028892
138,3057242
139,3058861
140,3020768
141,2946911
142,2849287
143,2737091
144,2605325
145,2446503
146,2255372
147,2038817
148,1810296
149,1583715
150,1373610
151,1190906
152,1043649
153,932625
154,853351
155,799607
156,770622
157,766919
158,791098
159,836929
160,898091
161,961085
162,1017856
163,1057668
164,1070059
165,1042672
166,962529
167,816331
168,602264
169,364502
170,127130
171,-108910
172,-339273
173,-566519
174,-788114
175,-1006602
176,-1219967
177,-1429426
178,-1635835
179,-1838260
180,-2038195
181,-2234739
182,-2429442
183,-2620801
184,-2810161
185,-2996442
186,-3181364
187,-3358848
188,-3528166
189,-3657303
190,-3714673
191,-3694851
192,-3600320
193,-3426737
194,-3208302
195,-2990831
196,-2775562
197,-2563743
198,-2353206
199,-2146263
200,-1940953
201,-1738084
202,-1536672
203,-1338860
204,-1142312
205,-949157
206,-756857
207,-567541
208,-381111
209,-195897
210,-13385
211,167481
212,344908
213,519890
214,690939
215,861206
216,1026461
217,1190112
218,1349807
219,1507698
220,1661898
221,1813911
222,1962569
223,2108970
224,2253536
225,2394893
226,2533681
227,2670100
228,2804422
229,2935999
230,3066121
231,3193490
232,3319069
233,3441951
234,3563035
235,3682552
236,3798775
237,3914791
238,4016849
239,4086775
240,4130860
241,4150172
242,4144521
243,4116223
244,4065033
245,3992568
246,3899169
247,3786061
248,3654007
249,3505865
250,3342133
251,3164885
252,2977762
253,2781359
254,2579691
255,2373176
256,2166823
257,1961574
258,1762159
259,1568736
260,1383968
261,1209479
262,1047124
263,896508
264,759846
265,634441
266,521740
267,419020
268,323841
269,232938
270,144829
271,55155
272,-39483
273,-141470
274,-253645
275,-376046
276,-508536
277,-651930
278,-804155
279,-962512
280,-1125699
281,-1290954
282,-1456892
283,-1622058
284,-1784676
285,-1944098
286,-2098821
287,-2247797
288,-2387498
289,-2518279
290,-2637651
291,-2741801
292,-2830067
293,-2898705
294,-2947351
295,-2971735
296,-2971909
297,-2943474
298,-2885907
299,-2796610
300,-2674029
301,-2515758
302,-2323179
303,-2116920
304,-1914221
305,-1713308
306,-1515058
307,-1319089
308,-1125328
309,-934279
310,-744629
311,-557874
312,-373062
313,-190120
314,-9473
315,168600
316,344611
317,516641
318,687106
319,854118
320,1018494
321,1180482
322,1338890
323,1495006
324,1648472
325,1800182
326,1947507
327,2093877
328,2236621
329,2378636
330,2516282
331,2653327
332,2787475
333,2919399
334,3048810
335,3176270
336,3301698
337,3424871
338,3545629
339,3665164
340,3768077
341,3832409
342,3866245
343,3867829
344,3841509
345,3787168
346,3708578
347,3607325
348,3485332
349,3343915
350,3185523
351,3011366
352,2823822
353,2623086
354,2410029
355,2188095
356,1955476
357,1718781
358,1482491
359,1247614
360,1013518
361,780754
362,550611
363,322136
364,95809
365,-128675
366,-349555
367,-567497
368,-781339
369,-990940
370,-1195771
371,-1395777
372,-1589351
373,-1774645
374,-1942148
375,-2092247
376,-2224416
377,-2337480
378,-2433891
379,-2511850
380,-2575007
381,-2621621
382,-2655709
383,-2677128
384,-2688122
385,-2689913
386,-2685449
387,-2672945
388,-2656827
389,-2636942
390,-2614821
391,-2591405
392,-2566825
393,-2543056
394,-2519489
395,-2497486
396,-2475501
397,-2454695
398,-2435339
399,-2416298
400,-2397563
401,-2378302
402,-2358724
403,-2336764
404,-2314606
405,-2288572
406,-2260157
407,-2227409
408,-2190929
409,-2149245
410,-2102535
411,-2049838
412,-1991860
413,-1926841
414,-1855126
415,-1777211
416,-1691074
417,-1599308
418,-1500336
