# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-513
# time,2026-07-30 17:25:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,119
# distance_mm,287
# threshold,500000
# peak_abs,5764116
index,raw24
0,2913
1,2809
2,2593
3,3032
4,3056
5,2808
6,3007
7,2519
8,2983
9,3238
10,2998
11,2901
12,2613
13,2645
14,2764
15,2956
16,3068
17,3387
18,3171
19,3298
20,3386
21,3258
22,2929
23,3225
24,3616
25,2912
26,2936
27,2727
28,2583
29,2598
30,2398
31,2102
32,1886
33,1517
34,277
35,-347
36,-1459
37,-2683
38,-3890
39,-4938
40,-6825
41,-8824
42,-11087
43,-13318
44,-15388
45,-18058
46,-21736
47,-26965
48,-31858
49,-37214
50,-43818
51,-51292
52,-60086
53,-70511
54,-82374
55,-95572
56,-109616
57,-125787
58,-151812
59,-186457
60,-230330
61,-293110
62,-390930
63,-535427
64,-734065
65,-950200
66,-1168556
67,-1385773
68,-1596300
69,-1804305
70,-2007309
71,-2208087
72,-2404962
73,-2598396
74,-2789063
75,-2975683
76,-3159527
77,-3339174
78,-3515494
79,-3686089
80,-3855151
81,-4019600
82,-4183662
83,-4344503
84,-4503525
85,-4660447
86,-4815734
87,-4970426
88,-5120771
89,-5271994
90,-5419511
91,-5561993
92,-5688026
93,-5764116
94,-5757108
95,-5669157
96,-5491305
97,-5251419
98,-5007730
99,-4768383
100,-4533344
101,-4300103
102,-4071490
103,-3843809
104,-3620204
105,-3398690
106,-3181035
107,-2965679
108,-2753685
109,-2543229
110,-2336430
111,-2131849
112,-1929461
113,-1730529
114,-1532958
115,-1338203
116,-1145271
117,-955235
118,-767407
119,-582065
120,-398258
121,-217865
122,-39255
123,136206
124,309893
125,479663
126,647789
127,798406
128,917244
129,1020252
130,1117408
131,1221335
132,1329082
133,1437168
134,1538809
135,1627293
136,1702246
137,1766430
138,1817743
139,1860521
140,1897342
141,1929182
142,1958459
143,1979443
144,1986658
145,1975775
146,1943302
147,1890905
148,1823338
149,1740555
150,1649511
151,1551845
152,1452064
153,1352543
154,1256770
155,1165320
156,1081026
