# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4688287
index,raw24
0,-5869
1,-6372
2,-5795
3,-6147
4,-5954
5,-5697
6,-6056
7,-5840
8,-5183
9,-5614
10,-5358
11,-6213
12,-5548
13,-5563
14,-5683
15,-5482
16,-5841
17,-5361
18,-5616
19,-5463
20,-5479
21,-5246
22,-5333
23,-5341
24,-5452
25,-5379
26,-5427
27,-5762
28,-5441
29,-5721
30,-6080
31,-5647
32,-6094
33,-5998
34,-6317
35,-5740
36,-6379
37,-6635
38,-6234
39,-6073
40,-6232
41,-6007
42,-5439
43,-5534
44,-5909
45,-6221
46,-5860
47,-5859
48,-5578
49,-5594
50,-5433
51,-4680
52,-4736
53,-4823
54,-5358
55,-5078
56,-5053
57,-4229
58,-3028
59,-3812
60,-29987
61,-140856
62,-350062
63,-579524
64,-805805
65,-1026226
66,-1239365
67,-1445350
68,-1644413
69,-1840117
70,-2032236
71,-2222484
72,-2409021
73,-2594223
74,-2777826
75,-2957815
76,-3136334
77,-3309215
78,-3479595
79,-3647962
80,-3815517
81,-3980859
82,-4144533
83,-4307211
84,-4466797
85,-4627292
86,-4688287
87,-4521507
88,-4282739
89,-4051264
90,-3822001
91,-3597855
92,-3375920
93,-3156636
94,-2939978
95,-2727011
96,-2514598
97,-2305843
98,-2099178
99,-1896362
100,-1695194
101,-1496939
102,-1300708
103,-1107326
104,-916078
105,-725639
106,-539590
107,-354276
108,-172561
109,7980
110,185067
111,360629
112,531985
113,700520
114,867298
115,1027856
116,1189619
117,1319969
118,1387648
119,1457151
120,1564877
121,1710182
122,1858061
123,2004634
124,2146790
125,2288288
126,2388256
127,2432445
128,2458204
129,2502368
130,2589518
131,2704090
132,2818232
133,2910440
134,2973429
135,3015610
136,3044810
137,3067438
138,3092463
139,3116822
140,3128505
141,3112059
142,3056560
143,2959938
144,2829897
145,2673880
146,2493585
147,2284977
148,2050434
149,1807632
150,1566555
151,1329012
152,1101185
153,902547
154,750069
155,642217
156,575275
157,542365
158,539010
159,562721
160,614212
161,684233
162,764397
163,840976
164,901561
165,931995
166,921177
167,853433
168,716065
169,504577
170,267852
171,30195
172,-203345
173,-432536
174,-656395
175,-875683
176,-1089960
177,-1299867
178,-1506364
179,-1708844
180,-1908244
181,-2104379
182,-2297794
183,-2489577
184,-2679017
185,-2865490
186,-3050901
187,-3232912
188,-3412917
189,-3584061
190,-3725655
191,-3786409
192,-3759818
193,-3648327
194,-3455970
195,-3233260
196,-3016121
197,-2801041
198,-2588331
199,-2378303
200,-2170629
201,-1964652
202,-1761188
203,-1560277
204,-1361407
205,-1165168
206,-971122
207,-779084
208,-589109
209,-401565
210,-216380
211,-33161
212,147235
213,325705
214,500377
215,673084
216,842906
217,1009915
218,1173112
219,1333584
220,1491598
221,1646776
222,1799527
223,1948955
224,2096317
225,2240509
226,2382644
227,2521897
228,2659277
229,2793984
230,2927091
231,3056526
232,3184529
233,3310252
234,3434776
235,3556204
236,3676090
237,3794386
238,3910018
239,4024557
240,4136866
241,4247977
242,4355274
