# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4668167
index,raw24
0,-515
1,-19
2,-43
3,117
4,-387
5,-419
6,-307
7,-603
8,261
9,37
10,-59
11,85
12,165
13,501
14,-67
15,-259
16,-99
17,117
18,149
19,397
20,149
21,-203
22,421
23,77
24,-483
25,293
26,-3
27,125
28,-235
29,-451
30,-291
31,-619
32,-467
33,-675
34,-858
35,-658
36,-450
37,-1010
38,-858
39,-554
40,-90
41,-858
42,-778
43,-1290
44,-529
45,-1033
46,-1345
47,-969
48,-857
49,-977
50,-225
51,-112
52,160
53,-632
54,984
55,-281
56,26680
57,103220
58,135808
59,171343
60,125098
61,-75093
62,-312900
63,-540622
64,-762900
65,-978527
66,-1190271
67,-1397182
68,-1601555
69,-1802136
70,-2000428
71,-2194080
72,-2383292
73,-2568641
74,-2752159
75,-2933527
76,-3113625
77,-3291117
78,-3465619
79,-3636964
80,-3804864
81,-3970384
82,-4134067
83,-4295786
84,-4459870
85,-4532190
86,-4394364
87,-4163996
88,-3934304
89,-3708095
90,-3485787
91,-3266097
92,-3049818
93,-2835222
94,-2623836
95,-2413172
96,-2206301
97,-2001184
98,-1799619
99,-1600168
100,-1403436
101,-1209145
102,-1016709
103,-826745
104,-638556
105,-453270
106,-269951
107,-89222
108,90653
109,267474
110,441065
111,611083
112,778929
113,944122
114,1105726
115,1264479
116,1420661
117,1574640
118,1724143
119,1874621
120,1991424
121,2047757
122,2120707
123,2242320
124,2381630
125,2519555
126,2654688
127,2787980
128,2903119
129,2947101
130,2953701
131,2980413
132,3047553
133,3148669
134,3252204
135,3313847
136,3333539
137,3314764
138,3264255
139,3197457
140,3114211
141,3012174
142,2890071
143,2731222
144,2531592
145,2308435
146,2079538
147,1874316
148,1702055
149,1557919
150,1441257
151,1346713
152,1274309
153,1229905
154,1211139
155,1216727
156,1244250
157,1283419
158,1322766
159,1349372
160,1351824
161,1328139
162,1270328
163,1169085
164,1010287
165,791099
166,552579
167,312791
168,76017
169,-157032
170,-385405
171,-609718
172,-829956
173,-1045446
174,-1257423
175,-1465229
176,-1669938
177,-1870966
178,-2069826
179,-2265629
180,-2459113
181,-2650508
182,-2838617
183,-3024382
184,-3208285
185,-3386846
186,-3555576
187,-3687550
188,-3735092
189,-3701684
190,-3580464
191,-3382579
192,-3160862
193,-2944764
194,-2730141
195,-2518711
196,-2309428
197,-2102586
198,-1898201
199,-1695162
200,-1495451
201,-1297644
202,-1103086
203,-909575
204,-718808
205,-529448
206,-343768
207,-159894
208,22270
209,201667
210,378419
211,553092
212,723497
213,892024
214,1057484
215,1220258
216,1379366
217,1537237
218,1691249
219,1842939
220,1992106
221,2138351
222,2282426
223,2423635
224,2562163
225,2699739
226,2833577
227,2965759
228,3095077
229,3223539
230,3348890
231,3472553
232,3594089
233,3714194
234,3832293
235,3948049
236,4062247
237,4174167
238,4284602
239,4391975
240,4499766
241,4598113
242,4655768
243,4668167
244,4642678
245,4579807
246,4484752
247,4360036
248,4210472
249,4039238
250,3852769
251,3655147
252,3452076
253,3247383
254,3044491
255,2848975
256,2660123
257,2482270
258,2314087
259,2155997
260,2006502
261,1865097
262,1730773
263,1599578
264,1470630
265,1341307
266,1209951
267,1075211
268,933640
269,785230
270,625934
271,455378
272,271146
273,72849
274,-138704
275,-353495
276,-568420
277,-781798
278,-994727
279,-1204541
280,-1412298
281,-1617398
282,-1819024
283,-2017194
284,-2211420
285,-2401206
286,-2586737
287,-2767389
288,-2941683
289,-3107796
290,-3252281
291,-3368788
292,-3454305
293,-3509371
294,-3529599
295,-3516640
296,-3465194
297,-3376283
298,-3246015
299,-3074491
300,-2866748
301,-2654702
302,-2444890
303,-2238071
304,-2032934
305,-1831358
306,-1631438
307,-1434255
308,-1239536
309,-1046417
310,-856601
311,-667752
312,-481783
313,-297580
314,-116096
315,64063
316,240615
317,414729
318,586367
319,755543
320,921771
321,1085282
322,1245294
323,1402638
324,1558378
325,1710516
326,1861259
327,2007704
328,2153299
329,2295620
330,2435900
331,2574075
332,2709736
333,2842838
334,2973659
335,3101744
336,3228805
337,3353083
338,3474937
339,3595233
340,3707634
341,3782734
342,3818304
343,3820214
344,3788580
345,3725533
346,3636134
347,3519434
348,3378813
349,3216544
350,3034840
351,2834013
352,2617611
353,2387004
354,2146040
355,1903234
356,1662074
357,1421919
358,1183913
359,946281
360,711269
361,478175
362,248108
363,19310
364,-206469
365,-430051
366,-649135
367,-864696
368,-1075966
369,-1281715
370,-1484662
371,-1681601
372,-1873212
373,-2058919
374,-2233332
375,-2390155
376,-2530199
377,-2652890
378,-2759127
379,-2851134
380,-2929458
381,-2994828
382,-3047678
383,-3091626
384,-3127017
385,-3154787
386,-3176450
387,-3193078
388,-3205233
389,-3214689
390,-3221497
391,-3227176
392,-3231262
393,-3232835
394,-3235913
395,-3235221
396,-3234107
397,-3231584
398,-3227445
399,-3221611
400,-3212970
401,-3202482
402,-3188075
403,-3170246
404,-3147523
405,-3121402
406,-3088437
407,-3051028
408,-3005816
409,-2954801
410,-2896448
411,-2830767
412,-2756789
413,-2674588
414,-2583454
415,-2483027
416,-2375291
417,-2256522
418,-2130158
419,-1992922
420,-1847631
421,-1692573
422,-1528751
423,-1356108
424,-1175054
425,-989007
426,-801238
427,-616700
428,-432505
429,-252228
430,-73269
431,103164
432,277111
433,448277
434,616254
435,782523
436,945124
437,1105872
438,1262969
439,1418111
440,1570202
441,1719426
442,1867192
443,2007372
444,2131735
445,2243763
446,2338513
447,2420844
448,2488252
449,2541156
450,2580046
451,2605875
452,2617109
453,2614814
454,2598654
455,2569865
456,2528407
457,2473835
458,2407981
459,2328727
460,2239243
461,2137073
462,2024772
463,1901373
464,1767893
465,1624773
466,1473039
467,1312667
468,1143939
469,969551
470,788865
471,604744
472,415871
473,225292
474,33552
475,-157180
476,-346153
477,-530990
478,-711446
479,-883871
480,-1050387
481,-1206459
482,-1352983
483,-1487754
484,-1610012
485,-1720448
486,-1817078
487,-1900976
488,-1969504
489,-2025304
490,-2066480
491,-2094716
492,-2110252
493,-2114827
494,-2106977
495,-2087999
496,-2060544
497,-2023485
498,-1979446
499,-1928076
500,-1871601
501,-1808588
502,-1742096
503,-1671555
504,-1599191
505,-1524020
506,-1446898
507,-1369249
508,-1291698
509,-1212916
510,-1135296
511,-1058941
