# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4621265
index,raw24
0,-1682
1,-1674
2,-1970
3,-1962
4,-1929
5,-1585
6,-1529
7,-1545
8,-1928
9,-1888
10,-2064
11,-1936
12,-1887
13,-1975
14,-2383
15,-2335
16,-2126
17,-1838
18,-2310
19,-2117
20,-2461
21,-2269
22,-2517
23,-2444
24,-2268
25,-2540
26,-2379
27,-2083
28,-2331
29,-1978
30,-2122
31,-2242
32,-2082
33,-2489
34,-1873
35,-2145
36,-1864
37,-2072
38,-1808
39,-1984
40,-2247
41,-1935
42,-1871
43,-1495
44,-1526
45,-2062
46,-1782
47,-1630
48,-1358
49,-1021
50,-1725
51,-1429
52,-1557
53,-1125
54,-1364
55,-1372
56,-1868
57,-332
58,5420
59,4508
60,-48493
61,-195927
62,-406023
63,-632950
64,-857984
65,-1075568
66,-1284300
67,-1486887
68,-1685554
69,-1880604
70,-2071807
71,-2260850
72,-2445238
73,-2628043
74,-2807378
75,-2983652
76,-3155679
77,-3327022
78,-3496384
79,-3665357
80,-3830566
81,-3993306
82,-4150331
83,-4311208
84,-4465602
85,-4621265
86,-4559092
87,-4314528
88,-4087465
89,-3852262
90,-3628776
91,-3404261
92,-3185741
93,-2968353
94,-2753798
95,-2541206
96,-2330544
97,-2123387
98,-1918840
99,-1717550
100,-1518404
101,-1321539
102,-1127473
103,-935016
104,-745134
105,-557547
106,-372991
107,-190273
108,-10058
109,168983
110,343883
111,516953
112,685970
113,852622
114,1015238
115,1175594
116,1332194
117,1486456
118,1634994
119,1767579
120,1900203
121,2040995
122,2184010
123,2324263
124,2462819
125,2598447
126,2728642
127,2816580
128,2871677
129,2922958
130,2996065
131,3098995
132,3215449
133,3326025
134,3410931
135,3464130
136,3494571
137,3512937
138,3524892
139,3532870
140,3527718
141,3493856
142,3418221
143,3295500
144,3129586
145,2929300
146,2706926
147,2467747
148,2222926
149,1979311
150,1738805
151,1503777
152,1288097
153,1112996
154,985756
155,906868
156,869317
157,865483
158,891273
159,941957
160,1015554
161,1104446
162,1197695
163,1279741
164,1334880
165,1347133
166,1297913
167,1176970
168,975795
169,735884
170,494482
171,255029
172,20726
173,-210636
174,-436003
175,-657653
176,-874541
177,-1087682
178,-1296277
179,-1502535
180,-1704824
181,-1904664
182,-2101423
183,-2296031
184,-2488742
185,-2679095
186,-2867191
187,-3052393
188,-3232221
189,-3388874
190,-3466557
191,-3442917
192,-3325801
193,-3124739
194,-2906182
195,-2692139
196,-2480402
197,-2271139
198,-2064366
199,-1860226
200,-1658079
201,-1457365
202,-1259275
203,-1063457
204,-869999
205,-679517
206,-490474
207,-303374
208,-119241
209,62902
210,242806
211,419440
212,593645
213,764869
214,933311
215,1098909
216,1261759
217,1421509
218,1578319
219,1732831
220,1884595
221,2034061
222,2179269
223,2323883
224,2465063
225,2603930
226,2740620
227,2875150
228,3007231
229,3136568
230,3264185
231,3389298
232,3512741
233,3634016
234,3753380
235,3869658
236,3984826
237,4097091
238,4209703
239,4308181
240,4363823
241,4380762
242,4361628
243,4310271
244,4226921
245,4115357
246,3976423
247,3812001
248,3623968
249,3415262
250,3186149
251,2940496
252,2689593
253,2440096
254,2192047
255,1946435
256,1703997
257,1464997
258,1230874
259,999772
260,776642
261,568363
262,380110
263,211783
264,65222
265,-63298
266,-174187
267,-269789
268,-353364
269,-429169
270,-500821
271,-574592
272,-653474
273,-742754
274,-845751
275,-964256
276,-1099050
277,-1249820
278,-1413787
279,-1587695
280,-1767653
281,-1949141
282,-2127855
283,-2300955
284,-2464067
285,-2615398
286,-2751166
287,-2872711
288,-2976320
289,-3061837
290,-3126807
291,-3172025
292,-3193310
293,-3192008
294,-3162202
295,-3104624
296,-3017821
297,-2899253
298,-2747739
299,-2563068
300,-2357227
301,-2150539
302,-1947308
303,-1746495
304,-1548289
305,-1351556
306,-1158423
307,-966490
308,-776668
309,-589413
310,-403997
311,-220956
312,-39897
313,138588
314,314315
315,486965
316,658025
317,825065
318,990500
319,1152211
320,1312471
321,1469214
322,1623923
323,1774461
324,1923596
325,2069993
326,2214045
327,2356222
328,2495111
329,2632558
330,2766909
331,2899491
332,3029409
333,3158319
334,3284246
335,3408629
336,3530981
337,3650589
338,3768592
339,3884164
340,3999666
341,4103073
342,4169684
343,4202471
344,4203302
345,4172989
346,4114896
347,4028882
348,3917406
349,3781872
350,3624082
351,3446696
352,3249699
353,3035110
354,2804244
355,2560021
356,2312573
357,2066346
358,1820494
359,1576992
360,1334319
361,1093644
362,854295
363,617335
364,381723
365,147781
366,-83389
367,-311707
368,-535821
369,-757148
370,-972615
371,-1185145
372,-1390792
373,-1592094
374,-1788484
375,-1978417
376,-2159352
377,-2321024
378,-2458677
379,-2573257
380,-2665999
381,-2737857
382,-2790147
383,-2823870
384,-2841734
385,-2843955
386,-2834640
387,-2814933
388,-2786758
389,-2750850
390,-2709962
391,-2664855
392,-2617546
393,-2568074
394,-2516673
395,-2465189
396,-2412753
397,-2360570
398,-2308426
399,-2255120
400,-2201773
401,-2147608
402,-2092986
403,-2036586
404,-1978474
405,-1918072
406,-1855494
407,-1788803
408,-1719537
409,-1646463
410,-1569630
411,-1488495
412,-1402297
413,-1312510
414,-1217549
415,-1118249
416,-1014256
417,-905620
418,-792806
419,-675213
420,-554323
421,-429559
422,-302306
423,-172142
424,-39041
425,94748
426,229377
427,364925
428,499504
429,633219
430,765014
431,894544
432,1020195
433,1143567
434,1261243
435,1374817
436,1482313
437,1583700
438,1677675
439,1765454
440,1845334
441,1917053
442,1980523
443,2035785
444,2081265
445,2118163
446,2145600
447,2164114
448,2173258
449,2174129
450,2166519
451,2150327
452,2127336
453,2096333
454,2058693
455,2014841
456,1964371
457,1909356
458,1849267
459,1784041
460,1714079
461,1639070
462,1558422
463,1473103
464,1382300
465,1285491
466,1182374
467,1074422
468,959546
469,839381
470,713359
471,582600
472,447761
473,308426
474,166852
475,23728
476,-119931
477,-263148
478,-404620
479,-543547
480,-679104
481,-809286
482,-932187
483,-1048033
484,-1155073
485,-1252260
486,-1338659
487,-1412776
488,-1474875
489,-1524095
490,-1560069
491,-1582423
492,-1592301
493,-1588987
494,-1573497
495,-1544401
496,-1506516
497,-1457285
498,-1398579
499,-1330320
500,-1253981
501,-1169980
502,-1079422
503,-982930
504,-880394
505,-774454
506,-664256
507,-551623
508,-436043
509,-319254
510,-201167
511,-81926
