# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4557699
index,raw24
0,848
1,432
2,712
3,568
4,376
5,624
6,191
7,575
8,327
9,591
10,175
11,431
12,159
13,207
14,511
15,-57
16,-193
17,-337
18,-97
19,-633
20,-473
21,-1097
22,-625
23,-905
24,-624
25,-968
26,-888
27,-856
28,-712
29,-664
30,-760
31,-1392
32,-495
33,-1103
34,-1127
35,-511
36,-1255
37,-1303
38,-1735
39,-1574
40,-1286
41,-1614
42,-1470
43,-1238
44,-1269
45,-1333
46,-2069
47,-1733
48,-2109
49,-1252
50,-1684
51,-1444
52,-1460
53,-2132
54,-3419
55,-5147
56,-8082
57,-12073
58,-18464
59,-26069
60,-64658
61,-256770
62,-492651
63,-713863
64,-930144
65,-1137350
66,-1339155
67,-1533856
68,-1725709
69,-1914322
70,-2100312
71,-2283840
72,-2465977
73,-2644740
74,-2822665
75,-2998352
76,-3172922
77,-3345599
78,-3519623
79,-3691009
80,-3852262
81,-3837480
82,-3623324
83,-3399857
84,-3176754
85,-2959375
86,-2743109
87,-2530838
88,-2319537
89,-2111478
90,-1905364
91,-1701812
92,-1501764
93,-1302837
94,-1108062
95,-914870
96,-725351
97,-536542
98,-350333
99,-167162
100,14234
101,192705
102,368313
103,540484
104,710770
105,876843
106,1040144
107,1199953
108,1356351
109,1510849
110,1644809
111,1718160
112,1760150
113,1811199
114,1894130
115,2017443
116,2158917
117,2300181
118,2430884
119,2531716
120,2598823
121,2644697
122,2683935
123,2730583
124,2804498
125,2899115
126,2999537
127,3091291
128,3163234
129,3216192
130,3259863
131,3298217
132,3342126
133,3387494
134,3428249
135,3461030
136,3482224
137,3491631
138,3492109
139,3485570
140,3464577
141,3428034
142,3362919
143,3266677
144,3130766
145,2953280
146,2735439
147,2490593
148,2238513
149,1990208
150,1742805
151,1499664
152,1262225
