# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:25:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4717619
index,raw24
0,3419
1,3154
2,3634
3,3665
4,3361
5,2977
6,3416
7,3424
8,2951
9,3295
10,2990
11,2894
12,3470
13,3053
14,3317
15,3757
16,3300
17,3028
18,3203
19,2859
20,3346
21,2946
22,2434
23,2249
24,2161
25,2481
26,2400
27,2656
28,1992
29,2200
30,2079
31,1655
32,1999
33,1983
34,2502
35,1870
36,1718
37,1670
38,1589
39,1453
40,933
41,973
42,1181
43,708
44,892
45,996
46,604
47,420
48,300
49,268
50,164
51,-236
52,-84
53,-188
54,92
55,-668
56,-1380
57,-2524
58,-2036
59,-3227
60,4597
61,-69315
62,-285731
63,-517280
64,-744953
65,-965438
66,-1181168
67,-1390800
68,-1596246
69,-1797195
70,-1996328
71,-2192180
72,-2385408
73,-2574717
74,-2761179
75,-2943970
76,-3123723
77,-3300709
78,-3474778
79,-3646994
80,-3817053
81,-3985875
82,-4151364
83,-4319106
84,-4476498
85,-4626568
86,-4717619
87,-4688547
88,-4520943
89,-4284327
90,-4054812
91,-3825341
92,-3601826
93,-3378994
94,-3161238
95,-2943348
96,-2729981
97,-2518031
98,-2310724
99,-2103930
100,-1901097
101,-1700473
102,-1503001
103,-1307610
104,-1114210
105,-923226
106,-734161
107,-547480
108,-363093
109,-181857
110,-1242
111,176110
112,351040
113,521997
114,691446
115,856857
116,1019889
117,1178004
118,1335556
119,1464209
120,1547399
121,1612578
122,1664461
123,1713978
124,1762104
125,1824513
126,1894986
127,1980491
128,2066313
129,2136605
130,2185808
131,2218877
132,2241327
133,2269693
134,2302432
135,2342295
136,2387033
137,2427869
138,2459909
139,2480521
140,2484842
141,2476963
142,2456756
143,2425000
144,2376560
145,2307670
146,2210316
147,2091079
148,1948063
149,1790361
150,1623935
151,1455145
152,1288063
153,1131274
154,987744
155,864791
156,760485
157,678161
158,615566
159,571187
160,542165
161,528171
162,524682
163,529626
164,539681
165,547904
166,546909
167,527842
168,478353
169,390631
170,259847
171,79768
172,-138146
173,-361569
174,-587981
175,-813085
176,-1034434
177,-1251596
178,-1465211
179,-1674216
180,-1879660
181,-2081318
182,-2280096
183,-2474418
184,-2666668
185,-2855918
186,-3041562
187,-3225190
188,-3405349
189,-3583061
190,-3756559
191,-3922317
192,-4075582
193,-4187916
194,-4235437
195,-4223384
196,-4148757
197,-4016458
198,-3823536
199,-3600213
200,-3378686
201,-3158801
202,-2943504
203,-2729512
204,-2519427
205,-2310159
206,-2104389
207,-1900276
208,-1699221
209,-1498901
210,-1302894
211,-1108143
212,-915608
213,-725376
214,-537247
215,-351694
216,-167195
217,13330
218,192840
219,369280
220,542755
221,713257
222,881210
223,1046702
224,1208623
225,1367571
226,1523612
227,1677554
228,1829085
229,1977038
230,2122357
231,2266169
232,2406301
233,2545151
234,2680112
235,2813649
236,2945130
237,3073506
238,3200091
239,3324284
240,3445175
241,3535074
242,3588746
243,3611316
244,3605764
245,3573611
246,3519575
247,3444409
248,3352069
249,3244076
250,3123440
251,2991410
252,2849405
253,2700481
254,2545312
255,2386177
256,2223062
257,2060422
258,1897275
259,1736651
260,1579983
261,1428038
262,1281704
263,1143179
264,1011728
265,889620
266,774368
267,667089
268,565952
269,471515
270,382145
271,295386
272,212078
273,128157
274,43973
275,-45241
276,-136923
277,-234850
278,-338926
279,-450436
280,-570157
281,-695960
282,-828427
283,-965333
284,-1104984
285,-1244641
286,-1383329
287,-1516000
288,-1642551
289,-1759374
290,-1865936
291,-1959060
292,-2039589
293,-2104332
294,-2152939
295,-2185180
296,-2198881
297,-2194829
298,-2171273
299,-2129736
300,-2067100
301,-1985687
302,-1884149
303,-1763775
304,-1622136
305,-1461042
306,-1279943
307,-1088803
308,-898102
309,-709112
310,-522634
311,-338970
312,-157393
313,22043
314,198352
315,373328
316,544714
317,713704
318,879080
319,1043069
320,1203078
321,1360851
322,1515893
323,1668780
324,1818472
325,1966042
326,2111394
327,2253720
328,2394861
329,2532337
330,2669548
331,2803230
332,2934936
333,3064161
334,3191251
335,3317334
336,3440841
337,3562597
338,3681650
339,3799488
340,3914785
341,4030035
342,4141767
343,4252613
344,4356966
345,4439058
346,4498580
347,4537079
348,4555877
349,4554385
350,4533261
351,4492452
352,4435223
353,4359410
354,4267246
355,4157405
356,4033393
357,3893173
358,3739226
359,3571537
360,3390149
361,3197007
362,2992905
363,2779196
364,2556112
365,2326256
366,2089252
367,1852141
368,1615763
369,1380998
370,1148789
371,919025
372,690993
373,466709
374,245060
375,27190
376,-186518
377,-393647
378,-589319
379,-772455
380,-942473
381,-1099606
382,-1242647
383,-1371704
384,-1489016
385,-1593474
386,-1687024
387,-1770010
388,-1842514
389,-1907353
390,-1963728
391,-2014096
392,-2058810
393,-2098375
394,-2134911
395,-2166786
396,-2196434
397,-2222806
398,-2246510
399,-2268652
400,-2287911
401,-2304920
402,-2319094
403,-2329835
404,-2337751
405,-2342362
406,-2342156
407,-2339142
408,-2330072
409,-2318196
410,-2299481
411,-2276584
412,-2248034
413,-2214072
414,-2175689
415,-2129760
416,-2080004
417,-2023862
418,-1963303
419,-1896455
420,-1825295
421,-1748465
422,-1667875
423,-1580976
424,-1490535
425,-1397073
426,-1298550
427,-1198192
428,-1095325
429,-990440
430,-883807
431,-776435
432,-668564
433,-561466
434,-454966
435,-351158
436,-249051
437,-149829
438,-54379
439,36428
440,122776
441,203601
442,278176
443,347454
444,409779
445,465561
446,514256
447,555874
448,591022
449,619070
450,639874
451,653764
452,661732
453,662811
454,658602
455,648194
456,632595
457,611374
458,586251
459,556427
460,522223
461,484056
462,442141
463,396495
464,347022
465,293484
466,235776
467,174267
468,108182
469,38665
470,-35196
471,-112784
472,-192618
473,-276355
474,-362825
475,-451324
476,-542461
477,-635323
478,-730270
479,-826652
480,-923431
481,-1021007
482,-1119522
483,-1217473
484,-1314549
485,-1410020
486,-1502888
487,-1592425
488,-1678926
489,-1761289
490,-1838266
491,-1910354
492,-1974961
493,-2034400
494,-2085535
495,-2130281
496,-2166277
497,-2195748
498,-2217280
499,-2230961
500,-2236961
501,-2235256
502,-2225943
503,-2208479
504,-2184074
505,-2151703
506,-2113312
507,-2066750
508,-2015370
509,-1957476
510,-1893509
511,-1824958
